204.00346,157.90031,53.56568
254.9681,160.0348,52.58012
305.54153,161.51053,52.85633
354.95856,163.55023,53.03942
405.01538,164.86014,53.34875
453.11664,167.59082,53.33062
501.55756,166.33508,52.58012
549.57635,166.43748,52.45057
599.57025,165.46443,50.12185
649.0442,166.13812,50.99686
699.956,163.52951,50.9006
751.51245,164.65778,49.90495
802.1425,160.8697,49.60723
850.98376,159.8955,49.44752
201.85262,209.53253,53.99606
253.28299,212.52264,54.4748
304.48026,214.06537,54.79084
354.299,217.69917,53.45737
404.98578,219.51476,55.87801
452.40918,221.99612,57.15218
499.9379,220.63396,55.69027
547.6838,222.44977,54.33354
596.9929,219.84975,55.51884
646.49506,220.86185,54.10294
696.4874,217.90036,52.61707
746.53436,218.53113,53.85311
797.51166,214.08995,49.44752
848.5591,212.53188,48.16629
202.28284,260.5345,56.60377
254.68921,263.50143,57.23464
304.51617,265.92676,59.51057
354.90213,270.27148,57.10262
403.4992,272.08936,57.95327
450.99396,275.05783,59.61961
498.0002,275.02832,57.05301
544.4394,275.77618,57.57918
594.0,275.0,57.56284
642.9992,273.9017,58.61188
694.1795,272.13263,55.99704
744.45886,270.83588,55.48446
795.6488,267.53723,53.87101
846.45703,264.74005,50.16115
201.46986,311.8518,58.75507
254.07184,313.49072,59.24455
305.31982,316.4353,58.34006
355.33826,320.90634,59.38559
405.0858,322.8907,57.82353
450.56805,325.46936,60.4972
498.00256,326.2368,61.11737
543.4912,327.46814,60.34456
593.0,328.0,60.40568
640.88684,325.7762,60.11454
689.9952,323.8901,57.11915
740.04224,322.2292,57.3498
792.1801,318.23407,53.52961
845.57544,315.74338,51.8717
202.53987,362.49838,59.49496
255.69966,363.21548,59.71286
307.47382,365.3937,61.59518
356.00177,368.98914,61.84685
403.6455,372.1546,64.71582
450.4697,373.51215,61.80254
496.5097,374.86078,62.43324
542.99695,376.13287,61.80254
592.0,377.0,59.7594
640.01556,376.22208,62.70898
689.93195,374.2536,58.61188
740.4355,370.99777,58.06646
793.09045,368.7453,55.89504
845.0766,365.45627,53.13065
203.1026,410.78296,58.40418
255.39722,410.97626,59.72838
307.22433,413.00195,60.51244
357.57672,415.60422,61.89111
405.9225,418.51587,61.01213
452.95386,420.50568,66.27589
498.97192,422.1208,65.38735
544.0243,422.81485,65.19653
591.0223,424.0173,64.04781
638.00275,422.73123,61.59518
687.9773,422.72037,59.91418
739.027,419.2771,59.97593
789.88916,417.98578,55.34668
843.18884,415.06015,53.25802
206.67253,457.9971,58.70739
259.65976,458.38174,58.53212
310.73712,460.60263,61.68417
359.1149,461.8057,63.16943
407.99323,464.0616,66.20921
453.5084,465.54742,66.27589
498.95197,468.02905,66.93729
544.00653,467.84915,66.15578
591.4332,470.14413,63.90733
639.48395,469.13605,63.46895
688.9838,469.1496,61.3868
739.98065,467.0067,60.72515
791.03107,465.29083,56.9536
843.5016,462.2411,55.12179
209.63391,506.44162,57.95327
261.5892,507.02832,57.46465
312.8275,508.13452,59.0242
364.98944,509.07172,61.35695
410.5765,510.25018,59.88327
456.5761,510.4551,63.05478
501.5146,512.84235,64.35526
547.204,513.4669,64.79861
591.4538,515.2376,66.22255
640.9951,515.0353,62.49144
687.0293,513.9815,62.17036
737.87354,512.8127,58.27584
790.25195,512.00574,56.9536
843.00146,510.25165,53.96037
212.2022,556.969,57.23464
265.4931,555.976,58.51614
316.8881,556.6891,58.67558
365.95352,556.7261,61.35695
412.02234,556.8606,61.7286
457.52356,558.09515,61.78777
501.98804,559.30945,63.36934
547.74304,559.21295,63.45473
593.08954,560.97534,64.31346
641.07776,560.9232,63.22664
690.5256,561.5045,59.52616
740.49304,560.02234,58.40418
793.00793,559.7475,55.92907
846.0,560.0,53.70965
208.58928,609.2054,56.20028
262.67407,607.5414,56.98676
315.18716,607.00183,57.54649
365.31726,604.9967,58.77095
413.5294,605.8524,60.26802
459.05643,606.95197,60.12992
505.0013,607.4161,61.49112
550.81195,608.0575,61.53574
596.02313,608.6166,60.6493
643.18445,609.2729,61.34201
692.0122,608.9098,59.30729
740.9924,610.17426,55.43285
792.8145,610.16565,53.88889
847.08875,609.4127,51.85289
208.49457,662.6033,56.5368
261.53903,661.1736,56.41933
313.39185,659.24133,58.42019
364.52087,658.6305,58.14711
413.00537,657.6422,59.41687
459.00256,658.8313,59.97593
504.99823,658.35956,59.60405
553.0,660.0,59.55733
598.0,660.0,59.94507
645.55585,660.69025,57.13567
695.53674,659.5657,55.46727
745.0,665.0,53.90677
796.5188,661.62866,53.27618
849.0006,661.15674,51.5696
204.32654,716.69543,55.62178
257.5061,717.0698,55.55318
310.17633,714.5477,55.75864
361.50644,713.56995,56.14957
410.99655,711.29926,58.06646
458.71802,714.0528,57.90466
506.23477,712.44086,57.41547
553.0,715.0,58.37213
599.0,713.0,57.87223
646.9485,714.2054,56.43613
696.00995,712.92487,54.80833
747.0,720.0,52.00315
798.05206,714.5294,49.98396
850.0253,714.14374,49.80596
199.64755,772.44446,55.45006
252.5408,773.5819,55.39841
305.46997,770.68945,56.28467
357.51355,771.5231,55.45006
408.49777,767.56506,55.34668
456.50623,770.53925,56.78739
502.9889,767.66095,57.10262
551.0221,771.5778,56.63722
600.0,767.0007,56.11572
648.00775,769.8899,54.40423
698.0056,767.8058,52.13417
749.01337,770.7825,52.22749
799.9324,768.4558,50.10218
852.13293,767.6547,49.02512
194.82228,828.6309,56.31838
247.50374,830.48926,55.98006
300.07108,829.2538,55.67316
352.48013,828.9508,55.84394
403.4819,824.8164,55.27762
453.0,827.99945,55.39841
502.02463,824.4033,55.65604
549.9908,829.2523,54.66823
599.0026,823.62225,54.28044
646.9933,825.223,53.31249
697.4939,822.7001,50.72672
748.0035,825.9405,49.12611
799.6437,823.6679,48.63896
852.1012,820.6807,48.16629
