196.02382,158.61736,30.27095
247.57822,160.70473,30.27095
299.98004,161.75479,30.20324
350.9732,163.1239,30.08101
402.9193,163.17783,30.05379
454.01474,164.2817,29.93102
505.00186,164.07712,29.972
555.44727,165.35455,30.01292
605.4861,164.52808,30.04017
656.38403,165.23405,30.44637
705.99493,164.12491,31.1523
755.01666,164.70302,30.60749
805.98694,161.5407,31.13911
856.9773,160.74597,30.62089
195.0003,212.78026,30.44637
247.09761,214.65189,30.43291
300.01938,215.74103,30.298
351.5127,217.13155,30.27095
402.48767,217.78706,30.20324
454.00232,218.91853,30.45983
505.00482,218.37465,30.91419
554.76733,219.5218,31.44107
604.9978,218.19456,31.37565
654.4667,218.51527,32.35671
704.4798,216.73209,32.45837
753.95575,216.6625,33.3229
804.043,214.35852,32.19088
854.4608,213.36176,31.02022
194.9746,266.34314,30.58069
248.52515,268.88248,30.66103
299.05386,269.967,31.34945
350.49524,271.0224,31.5194
401.99326,270.97562,31.77923
453.00287,272.15915,32.74896
502.90384,271.51263,32.74896
552.2577,271.84787,33.33527
602.48206,270.8427,32.96218
652.51636,270.15616,34.72939
701.5476,268.23212,33.80215
751.47876,267.9847,35.33025
802.4782,265.48026,33.48339
853.53894,263.9721,32.7112
193.00748,317.63727,31.49331
246.97318,321.10794,31.8051
298.97385,322.41803,32.34399
349.95316,323.4157,32.98718
400.49872,322.7718,33.18652
450.51913,324.16187,34.50287
500.51282,323.13623,34.78875
549.4989,322.98788,35.44687
598.51227,321.1478,35.2718
647.90894,320.2032,36.36619
696.5113,318.21158,35.73674
747.9642,316.9391,34.76502
798.6892,315.7483,32.87455
850.9906,314.4989,32.45837
193.00067,372.91647,32.25476
245.65263,373.47626,33.29815
296.99045,373.87122,33.50801
347.9971,374.53687,34.40705
397.4442,373.7801,35.7829
447.49933,373.9249,35.64425
496.9496,372.95517,36.82823
545.50793,372.12585,35.85202
594.963,370.62604,36.21842
644.72034,368.60434,36.29806
694.5459,367.13284,34.88353
745.6284,366.593,34.96625
797.6287,366.16254,33.23618
849.98065,364.95807,32.24199
190.99786,424.2634,32.59765
242.56241,424.40552,32.98718
293.47955,424.64154,33.87529
344.98502,424.53616,34.80061
394.98657,423.93,33.87529
444.31415,422.80585,35.56311
493.5134,420.9616,36.18423
542.0369,420.19815,35.35361
591.45276,418.36865,35.2601
640.99756,416.7201,34.63419
691.9998,416.84634,33.12435
744.00037,415.9903,33.27337
795.9662,416.49496,31.70149
849.54724,416.06415,30.79451
190.4916,474.9889,32.78669
241.2062,474.3103,32.42028
292.52335,475.10022,33.43409
342.50153,473.51105,34.62227
392.24094,473.00623,33.81435
441.63147,470.9607,34.22668
491.05753,470.46384,33.4957
540.53064,469.08255,33.5695
590.99426,467.7795,32.7112
642.06885,466.57773,31.92129
693.01624,466.58597,31.53244
746.0066,466.9624,31.44107
799.0305,467.93542,30.80783
851.452,466.8556,30.44637
190.47366,526.31177,32.33125
240.97377,525.1668,32.57237
292.0022,526.02716,32.67339
342.0159,524.2902,32.22922
392.00034,523.00665,32.78669
442.00156,521.0708,32.78669
491.46637,520.19946,32.11407
541.4113,519.3712,32.54707
591.9524,518.0999,32.13969
643.0322,517.62164,31.00698
693.9949,518.12744,30.70113
746.0406,518.7066,30.54045
798.52954,519.7213,30.31151
852.09686,518.478,30.36552
190.03625,577.18805,31.54548
