209.99788,164.01598,48.51621
260.7709,167.6999,50.4547
310.32886,169.78549,49.66696
357.90295,173.91743,50.88131
406.0071,175.94032,50.06281
453.5251,178.20975,49.78614
498.95416,176.29752,49.38745
545.22986,176.0684,50.1415
592.0618,173.79199,48.35194
641.1768,172.08011,48.0835
690.95123,168.40833,48.37251
742.0293,167.5728,46.54029
793.0973,162.72797,45.17879
844.77783,159.97395,44.18194
211.27806,218.20122,50.37664
261.9762,222.50427,54.04953
313.06296,225.41806,52.74608
359.69434,229.48767,53.03942
406.5048,230.94019,54.86074
451.55347,232.44888,56.23406
496.00363,230.02472,55.75864
539.9259,230.47928,57.90466
587.123,226.77281,55.46727
632.428,225.46173,56.77073
681.5332,222.28967,51.9844
732.8263,220.11462,52.72768
785.90625,214.16931,47.07581
839.8962,209.91501,44.887
213.64601,271.29193,55.84394
265.04395,275.96497,58.96103
313.98248,278.20435,60.69483
360.6913,281.10107,61.20737
404.45663,282.6122,64.71582
447.7863,284.173,65.49602
492.0,282.0,63.31232
533.61804,280.59827,63.2695
581.0,280.0,61.93532
626.9911,275.94724,62.92543
676.04565,274.22195,59.16599
727.423,270.3233,58.38816
780.31616,264.599,53.45737
836.1382,260.20425,48.29016
212.18533,320.77673,58.96103
264.5489,325.0256,62.03831
314.0,329.0,63.56833
359.11243,328.99573,68.18019
403.68268,328.94788,70.74837
446.11252,329.00278,70.49438
488.48053,327.7223,71.08484
530.83954,326.4795,72.34829
576.0,325.0,70.71217
620.9783,323.0359,68.56159
668.97046,320.65573,64.14587
720.0615,317.05188,60.02219
773.5674,313.30457,53.00287
831.5433,309.51263,48.94415
214.01337,371.9978,62.37496
265.52713,372.4793,67.69235
313.48254,372.73355,69.64969
357.94223,373.45966,76.76723
400.25104,373.6773,80.16242
443.9519,371.89514,79.34581
485.99924,370.998,76.61863
528.03125,370.29434,79.81554
570.97766,368.88177,74.42093
617.6299,368.65686,73.4417
666.63635,365.66583,63.55415
718.02637,362.50488,61.01213
773.0622,359.18756,56.85395
828.9938,356.4157,51.39865
213.28244,416.74756,60.8311
264.11234,415.9893,68.30769
314.0,418.0,71.33557
357.15363,415.97327,76.21294
400.32385,414.9908,77.9706
442.71823,413.9995,81.33335
484.47412,412.97302,83.17863
527.0692,411.0511,85.23512
570.39294,410.91577,78.70892
615.0098,409.23706,74.54328
