197.0033,159.71606,30.74118
249.01363,161.90785,30.78119
302.0168,162.93182,30.63428
351.93646,164.35178,30.79451
404.00003,164.99957,30.80783
455.00226,165.84668,30.75452
505.9803,165.32205,30.79451
556.49146,166.89893,31.27073
606.0102,166.26797,31.21814
655.97876,167.4378,31.41492
705.9213,166.50871,31.72742
756.04535,167.24998,31.85679
806.0826,164.34708,32.17809
856.4809,163.81818,32.67339
197.00345,213.28555,31.04668
249.48235,215.39502,31.03345
301.03275,216.54317,30.91419
353.00293,217.7379,31.38875
404.00302,218.51291,31.54548
454.99454,220.17642,31.50636
505.9866,219.25345,32.02424
555.70886,220.5154,32.42028
606.0005,219.85199,32.59765
654.9903,220.68,33.24858
705.0059,219.20232,33.38471
754.95886,219.69542,33.89964
804.49097,216.9335,33.69214
854.40094,215.66193,32.89961
197.45245,266.25784,31.57153
250.57152,268.5063,31.45414
301.49295,269.14374,32.33125
353.032,270.8829,32.63554
404.00336,271.0269,33.58178
453.95853,272.55948,33.22377
504.9953,272.23438,34.03325
554.2936,273.03943,33.45874
604.52484,272.20938,34.22668
654.0433,272.31354,34.97805
703.4995,270.97168,34.97805
753.16614,270.24493,35.69053
803.1033,267.52325,35.98987
852.64386,265.6234,34.37105
195.04807,316.59824,31.61057
249.40204,320.3563,32.01139
300.98904,321.67154,32.86201
352.01782,322.7947,33.66764
403.0011,322.59985,33.66764
453.0101,324.13702,34.62227
502.75815,323.6685,35.80596
551.99615,323.86942,36.15001
600.96484,322.76266,35.94398
650.50244,322.47638,36.04715
699.5049,321.088,36.30943
748.78345,320.34113,36.4002
799.4885,317.56268,34.44302
849.9866,315.51538,33.66764
194.96838,371.79495,31.8697
247.36592,371.9489,32.6986
299.49707,372.94653,33.06207
350.5431,373.2312,33.42175
400.023,373.07886,35.06055
450.0084,374.01767,35.33025
499.68793,373.69794,35.67896
548.7822,373.6239,35.86353
597.4699,372.63126,34.76502
647.2123,371.4231,36.4455
696.2111,370.06653,35.29519
746.2406,368.39542,34.32299
796.96826,367.4079,33.45874
848.515,365.18695,32.34399
192.99857,422.79376,32.12688
243.99805,423.0142,32.50908
295.97968,423.81143,32.61029
347.02957,423.57352,33.86311
397.54114,423.31888,33.82655
447.68396,422.6399,33.97258
496.33264,422.19965,34.47894
545.46735,421.7978,34.21463
594.2731,421.27856,34.74127
643.5752,419.37875,34.32299
693.60864,418.69458,32.52175
744.469,417.39996,32.33125
795.98596,416.9634,31.45414
847.89636,415.74905,30.96725
191.69934,474.59937,31.93418
242.99843,474.015,31.79217
294.4678,474.35852,32.58501
344.8562,473.6226,33.19894
394.57895,473.4984,32.686
444.05014,472.0245,33.16166
493.4994,471.52356,32.52175
543.2719,471.17798,32.44568
592.9801,470.2865,32.02424
643.4876,468.88068,31.8697
693.917,468.8368,31.19182
745.98895,468.10052,31.0599
797.6344,468.3676,30.92746
850.243,466.63962,30.70113
190.873,525.5941,31.50636
242.0023,524.9104,31.61057
292.5117,526.12,31.77923
342.51855,524.374,31.50636
393.0313,523.21027,31.71446
443.015,522.15155,31.8051
492.99213,522.20795,31.40184
542.4916,521.7549,31.49331
592.867,520.5837,31.31011
643.5221,519.8617,30.9805
694.9902,519.8101,30.87434
746.51276,519.73816,30.80783
798.4944,520.0379,30.76786
850.9959,517.9824,30.80783
188.99556,576.9506,31.36256
239.8801,576.49536,31.57153
291.932,577.558,31.34945
342.0482,575.25757,31.1523
390.98462,574.6379,31.13911
441.96713,573.7456,31.03345
492.0089,572.9571,30.99374
542.9509,573.2456,31.00698
592.88824,572.3744,31.00698
644.60254,571.6113,31.04668
696.9833,571.6944,30.88763
747.9898,571.6305,30.88763
799.9291,571.59174,30.92746
851.73346,570.1891,30.75452
188.47687,628.67236,31.48026
239.50331,628.40845,31.38875
290.50015,630.0099,31.24444
340.98364,627.67224,31.16548
390.97018,626.88586,31.0599
442.0057,626.4185,31.04668
492.01297,625.19226,31.00698
542.99963,625.97107,31.03345
593.51855,624.0119,30.99374
645.00055,624.00244,30.95399
696.9845,623.8185,31.04668
748.9585,624.3115,30.91419
800.4485,623.76514,30.80783
851.77545,621.4491,30.68777
187.46085,680.78503,31.5194
239.00023,680.9831,31.33634
289.49567,682.04816,31.32323
340.4895,679.8999,31.24444
390.99512,679.0925,31.12592
442.00604,679.1162,31.09953
493.00452,677.8725,31.02022
543.8915,679.4439,30.99374
594.60425,676.6874,31.04668
645.5088,676.91907,30.94073
697.4944,676.2716,30.88763
749.0729,677.23627,30.82114
800.99976,675.99915,30.64766
852.3727,673.7439,30.68777
187.00839,732.8803,31.50636
238.47638,734.10913,31.40184
289.0153,735.2349,31.36256
340.00024,733.30774,31.19182
390.99332,731.7066,31.12592
442.00735,732.14044,31.11273
493.00586,730.7913,31.09953
544.0016,732.29987,31.00698
595.00256,728.85034,30.99374
645.996,729.1483,30.9805
697.9555,728.1509,30.80783
749.494,729.97156,30.75452
800.9347,728.4037,30.56729
852.49365,725.9856,30.54045
187.00374,785.73615,31.57153
237.46338,786.69995,31.41492
288.51892,787.8306,31.33634
339.9472,786.49603,31.2313
390.44943,784.3359,31.16548
441.99463,784.93134,31.16548
492.9378,783.5315,31.13911
