209.96529,164.3341,36.7722
260.01306,165.89177,37.52669
310.03986,166.88458,39.02114
357.9966,168.20316,40.40551
404.9991,167.9609,40.32433
452.15674,169.0145,42.90345
498.0856,167.23997,43.29915
544.0996,168.05457,46.3575
590.5934,166.07054,45.93171
639.3201,165.52711,45.61582
689.0531,163.2888,45.80918
738.6046,163.65335,43.2804
790.606,161.28156,39.69926
843.5403,161.39465,36.01279
208.92671,214.35541,38.01735
259.50476,216.51361,40.04898
308.98694,216.1819,42.58955
357.50647,216.9291,43.73704
404.11908,216.11366,47.30483
449.07822,216.5716,49.61963
492.8674,214.15671,49.60375
537.5862,214.51779,53.69712
582.8931,212.09177,52.98884
630.28046,211.366,53.3951
678.551,210.3104,48.71187
730.6033,210.79227,46.4869
783.7483,210.76749,39.59576
837.9966,209.90605,37.02919
209.53012,262.38684,42.50348
259.1774,263.4334,43.84802
307.5158,262.7964,47.9485
355.14597,262.021,48.76872
399.3352,260.3213,55.67531
443.8096,258.87616,55.82513
487.49603,257.7238,56.47924
530.29175,257.09317,57.69213
578.04114,255.08968,55.66167
624.3843,255.87253,56.30494
674.9119,255.48717,48.80928
727.6515,257.7766,46.78713
782.78845,259.93924,43.16772
837.5292,259.80627,37.17363
203.94476,307.31375,41.81736
255.49144,308.79193,43.87572
303.25653,306.81488,45.51877
350.06775,305.52048,48.95494
395.95193,303.3783,50.76981
439.55273,301.0256,55.27767
482.56305,299.5537,57.62062
526.5925,298.42053,56.42569
572.00397,297.78244,56.02179
618.9355,299.864,52.47515
669.96155,301.32376,47.26266
723.4977,305.55383,43.53271
779.7667,309.37598,38.64001
836.4988,311.22888,35.63266
202.35611,358.0106,41.15797
252.40665,353.43066,43.29915
299.48883,350.9054,44.80536
345.66592,348.10596,48.02304
390.14728,345.21167,51.36671
433.898,342.45422,52.87201
477.7848,341.7181,53.12714
523.0415,341.62283,51.29069
569.9931,342.14294,48.14695
619.5536,344.41315,46.13217
672.468,349.47278,42.08947
726.64417,355.37225,39.71992
782.496,360.49255,36.01279
837.9386,362.66452,34.52678
198.49142,403.4518,39.42953
246.61597,399.06262,42.04103
294.15237,396.55872,43.42078
340.401,392.5634,44.62488
386.2445,389.5321,45.24392
430.97568,386.9978,47.0511
475.95822,387.00095,46.87248
522.87164,386.79926,45.80918
569.9046,389.42154,42.86554
620.4083,394.0539,41.04858
672.56165,400.96667,37.78922
727.5154,406.9828,35.58631
783.47925,411.91605,34.85986
838.96643,413.4549,34.63419
195.72816,451.68292,39.19972
243.58133,447.54956,39.41912
290.9386,443.97168,41.77833
337.55194,439.58386,43.12066
382.82913,437.41553,43.01693
428.29993,435.0696,41.8661
474.50787,435.97028,40.97879
522.5315,436.4818,39.82307
572.0345,441.3969,37.3947
624.12744,445.80103,36.64864
677.53015,452.91672,35.45852
733.0537,458.90866,34.90718
787.0543,463.3977,35.037
841.9911,464.9852,34.78875
194.0066,502.01776,37.811
241.24664,496.76947,38.17942
288.13263,494.8109,38.00652
334.9858,489.9207,38.75689
382.06253,488.24585,38.14706
429.0486,485.5267,38.06064
476.92645,487.52594,37.12925
525.53424,489.46716,36.78342
575.91956,493.998,35.2601
627.33484,499.0934,35.14285
679.5282,505.46356,35.23668
733.49,510.5196,35.11936
787.6709,515.2434,35.06055
842.90027,515.78674,35.1076
193.59923,553.34344,35.89803
240.53775,549.14014,36.83942
287.97836,547.3542,36.16142
335.45862,542.60785,37.15145
382.02676,541.2719,36.33214
429.8507,539.60034,36.12717
478.4677,541.5718,35.2718
528.4712,544.45703,35.35361
578.35095,548.767,35.30688
630.55225,552.8947,35.42358
683.08563,558.2363,35.47015
736.48596,562.9398,35.5515
790.5066,566.4426,35.24839
844.4589,566.82196,35.13111
192.49861,605.9536,35.7829
240.49341,603.031,35.79443
287.9871,601.76636,35.65582
334.98428,597.5763,35.87504
382.99585,595.96954,35.24839
430.9996,596.0299,35.2718
480.94446,596.5201,35.41193
530.49854,600.4806,35.37695
581.4761,602.4591,35.42358
632.4,607.63257,35.44687
684.6299,611.29156,35.48178
737.46716,616.0614,35.49342
792.0306,618.2039,35.23668
845.9761,617.65076,35.11936
192.0765,659.6877,35.86353
240.5465,658.47876,35.86353
287.9978,657.20825,35.74829
335.0274,654.20184,35.84052
383.00137,651.5997,35.43523
432.0595,653.34143,35.42358
482.86456,652.52704,35.49342
532.5511,657.74164,35.38861
582.9639,657.20667,35.37695
634.35986,662.3652,35.30688
687.3642,664.6791,35.36528
739.9265,669.6155,35.31857
793.0378,670.47736,35.14285
846.49585,669.49426,35.04877
190.92542,713.5852,36.04715
239.49554,714.65906,36.02425
287.97726,713.4366,35.92101
334.9246,711.5585,35.85202
383.99945,707.9256,35.57471
433.96402,710.6461,35.53989
484.0466,708.83167,35.66739
534.4011,714.3628,35.52828
585.8209,712.28516,35.42358
636.35095,716.7134,35.34193
688.48987,717.51355,35.2601
741.4607,722.58344,35.14285
794.9392,722.3575,34.91901
848.0157,721.0752,34.84802
190.45186,768.5588,36.30943
239.92119,770.5538,36.04715
287.92468,769.2559,36.04715
334.70963,768.8261,35.80596
384.9056,764.59564,35.64425
434.89432,767.5477,35.63266
484.96454,765.06116,35.69053
535.4216,771.23706,35.65582
586.4625,767.2252,35.45852
638.52124,771.95685,35.35361
690.9445,771.4857,35.13111
743.8551,775.37213,34.95444
797.26715,774.9223,34.70561
849.99005,772.9983,34.57456
189.53214,823.57477,36.50204
238.97475,826.506,36.37753
287.00128,826.0217,36.04715
335.3537,824.928,36.11575
384.9983,821.06647,35.92101
435.98486,823.80383,35.7829
486.44534,821.38403,35.79443
537.4164,827.2557,35.67896
588.4833,822.55194,35.41193
639.86084,825.48083,35.35361
692.4246,825.24426,35.07232
744.91125,828.5262,34.76502
797.9847,827.89825,34.56262
850.60706,824.62085,34.35904
