212.04102,161.48299,31.03345
264.86295,162.67577,31.34945
318.70276,164.20676,30.82114
369.96243,165.73026,30.87434
422.50876,167.3308,31.4672
474.09253,168.89676,30.5136
525.1028,170.29556,31.16548
576.04565,172.78625,31.49331
626.12756,173.15366,31.83096
675.5562,176.25021,32.91213
723.4883,176.07042,33.31052
769.4551,179.64711,34.95444
816.00934,175.8786,36.17282
860.97864,176.61298,38.39438
213.55911,213.4466,31.98567
268.51636,215.01172,31.08632
323.51904,215.88202,31.74038
378.0355,217.91647,31.12592
431.19965,219.76546,32.22922
483.92096,222.65976,31.8826
535.89136,223.91646,32.17809
586.3429,227.61508,33.54491
636.0093,227.38579,35.36528
684.0045,231.00838,39.13679
729.96716,230.22922,39.82307
774.2975,234.34016,42.52262
818.4574,229.38733,43.50476
861.91016,228.7734,45.75654
221.54633,263.86493,31.70149
278.0769,265.9174,31.50636
333.0705,266.86832,31.72742
386.60895,268.33228,31.77923
440.06366,270.93127,33.31052
492.11603,273.951,34.32299
543.505,275.94885,34.31097
593.44336,279.53128,37.32852
643.56616,279.25616,39.9362
690.0006,280.0383,47.16125
734.0302,278.70673,51.78225
779.09424,279.1926,57.00437
817.6625,276.206,59.9735
859.474,272.94305,61.57275
219.51843,313.20013,31.67554
279.69315,315.4135,32.03709
335.6018,316.8496,32.54707
392.27548,318.70023,33.21136
447.4947,319.98212,33.93613
500.10938,321.91403,37.64725
551.5437,325.26257,41.26705
598.5129,326.86716,47.47305
642.0201,324.7215,48.61421
687.4933,323.495,57.20862
729.0,320.0,60.38359
773.0277,319.54318,66.65119
815.18976,316.97394,63.3193
856.60815,314.35168,66.58792
225.36183,365.84338,32.0756
283.32504,365.58325,32.93716
339.9663,366.14465,32.82437
394.91138,366.64673,34.32299
448.17624,366.99356,38.96844
500.24585,368.14417,42.16685
548.3021,368.71497,48.74437
593.621,371.84113,54.21672
637.045,365.30576,55.47698
682.28436,364.28174,63.74367
728.0246,360.10248,69.1655
769.01434,358.23004,71.49943
811.09546,355.76178,70.82279
854.0742,352.4628,69.55717
219.52222,415.21478,32.24199
276.0999,414.25043,32.45837
332.86148,413.781,33.59406
388.95917,413.49255,35.22496
443.69482,412.59668,38.31929
495.09763,413.036,42.82759
543.89984,407.97818,50.42906
587.70544,407.64273,55.95409
632.3955,403.95453,59.49101
676.00977,400.60324,60.45053
719.3291,397.70148,59.91195
761.5686,395.6159,66.01441
805.4657,394.8419,59.60284
850.001,393.0872,55.48383
218.53831,465.17923,32.21645
274.3739,463.3429,32.48373
328.5135,462.50922,33.26097
382.22406,460.24384,36.16142
434.8655,457.37976,37.99569
484.94037,453.47144,42.19582
534.3138,447.7746,45.18158
578.2772,446.10394,51.14584
621.8157,444.6073,48.1387
668.9899,440.96967,52.89394
712.84827,438.54626,53.81873
757.47314,437.87097,54.29445
800.99646,438.87595,48.88218
848.4745,440.13605,43.31789
217.412,515.35016,31.79217
268.87994,513.8695,32.79925
322.1478,511.1109,32.87455
374.00104,507.92822,33.58178
425.60352,504.15704,35.44687
475.37274,499.8286,37.36163
523.0679,495.06128,39.89511
569.39154,491.43683,42.63728
616.11017,488.1629,43.23349
661.7616,486.09244,43.62572
706.5303,486.29224,42.40761
752.5016,486.8549,40.58752
798.99445,490.13504,36.68238
848.9978,492.0138,34.68182
213.91675,566.27673,31.53244
264.96625,563.8762,31.84388
315.85812,561.7648,31.89551
366.59668,557.3058,32.94968
415.9826,552.9143,33.72885
464.39636,548.2361,35.48178
510.6372,544.4448,35.88654
561.1471,541.18665,35.50504
607.4297,539.46185,35.2718
655.75806,539.2634,35.65582
704.34485,539.219,35.13111
751.23145,542.7292,33.97258
798.56946,543.6071,32.92465
849.4336,545.3111,31.57153
203.64879,616.9884,31.61057
254.55966,615.2965,31.57153
305.91638,613.18835,31.50636
355.86557,608.85657,31.79217
405.84485,604.2121,31.93418
455.85907,600.0827,31.99854
505.5441,596.1556,32.20367
554.978,596.52783,32.39487
603.996,593.0462,32.48373
652.4928,594.7243,32.01139
702.4829,593.50146,31.75333
750.19147,598.3452,31.16548
798.8788,597.4275,30.95399
848.9519,599.0991,30.79451
199.46637,669.4565,31.53244
250.4147,668.6449,31.45414
300.97375,666.9199,31.37565
350.88583,663.15393,31.25759
400.5479,658.2639,31.04668
450.95108,656.7322,31.07311
500.9532,651.75775,31.33634
550.9784,653.47437,31.17865
600.87036,648.51715,30.95399
650.8937,650.67896,30.99374
700.37036,648.57434,30.80783
749.0225,654.06067,30.74118
799.0382,652.3736,30.60749
849.63745,654.07104,30.47328
197.01744,722.47894,31.54548
248.02689,722.7622,31.40184
297.99377,721.9005,31.36256
347.97992,718.859,31.19182
397.99734,713.91534,31.02022
448.10574,713.4851,31.07311
497.9735,708.38824,31.16548
548.607,711.5454,30.91419
597.92413,704.2961,30.83445
649.0725,707.7637,30.68777
698.4791,704.0105,30.62089
747.9709,710.2072,30.54045
798.99176,707.15015,30.43291
849.99286,708.92096,30.50016
194.9971,775.9023,31.5585
245.51881,777.4568,31.41492
295.46893,776.28564,31.38875
345.4783,774.4562,31.2313
394.5241,769.5991,31.12592
445.4725,770.4138,31.20498
495.0097,764.9375,30.99374
545.89886,769.6877,30.86105
595.93066,761.3519,30.88763
646.3556,764.8119,30.74118
696.9263,760.51587,30.54045
747.9967,766.2437,30.5941
799.0933,763.10657,30.40597
851.0123,763.4827,30.298
192.48282,829.4592,31.67554
243.00684,831.13025,31.59756
293.46658,831.41144,31.48026
343.90277,829.51965,31.38875
391.94772,825.4277,31.13911
442.51562,826.11383,31.02022
492.99948,822.0056,30.96725
542.9564,826.4686,30.88763
593.0114,818.42944,30.6744
644.03674,820.7586,30.70113
696.02313,816.71497,30.45983
747.0048,822.1096,30.43291
798.8592,819.4667,30.32502
850.48645,818.4002,30.298
