199.00462,165.35564,33.07878
251.5211,168.92874,33.26582
303.45477,171.1445,34.18616
351.1337,173.52443,32.73322
399.9994,174.00578,34.54758
447.49316,176.97253,33.0475
495.76044,174.73889,33.51364
543.6864,177.50945,32.57499
592.428,173.55289,35.52266
643.4294,174.31134,32.22431
694.0262,168.5731,35.81287
745.25146,164.93471,34.60746
796.1732,156.79535,36.83831
848.49805,153.99577,32.35224
199.02106,222.78023,33.85153
252.48058,228.05536,33.51364
303.0724,229.75592,33.88208
351.89557,232.89351,33.66763
399.08752,233.54706,35.49351
446.01294,236.71594,36.95043
493.0015,233.81267,36.21519
539.23865,236.58356,38.24217
586.0039,232.43315,37.80765
635.10645,231.98001,39.48902
684.90045,224.45518,37.31242
735.6491,220.25856,36.89441
788.7289,211.35014,33.97359
842.0753,208.07576,32.60669
201.39114,279.97208,35.31808
252.5485,285.4361,36.92244
302.9535,287.25015,39.04299
353.0,292.0,40.87054
398.06064,290.1425,46.73394
442.58636,291.41385,51.37961
486.65924,288.73486,49.38745
530.4325,288.48636,50.62978
577.491,284.50134,49.20671
623.5065,281.96094,51.20783
673.0,277.0,46.8411
723.1868,272.26578,44.9995
780.4664,262.9717,38.75142
836.5097,259.50842,33.32794
199.98828,332.09033,42.58718
253.172,338.50928,46.7554
301.21646,340.00897,50.1415
347.34897,340.56012,57.57918
391.95218,341.21954,56.72071
436.06146,338.02557,61.31213
478.9295,335.31735,62.38953
522.14764,332.88483,68.03952
567.0,330.0,62.53503
612.5968,322.5653,62.88223
658.02124,320.0984,55.67316
710.8252,313.88586,46.41064
769.458,310.98257,38.02557
829.9186,308.1107,33.29689
203.0,386.0,54.245
251.95944,383.99283,63.56833
298.00464,383.0945,64.13187
341.81238,382.77112,72.93849
385.29437,379.83203,76.8625
428.44232,377.48358,79.14453
469.71442,374.73218,79.69604
513.41034,370.70847,81.50661
554.99133,368.95782,76.03031
602.0631,365.0785,73.47581
650.957,360.89813,60.2067
705.52954,357.51428,49.80596
764.6491,357.15167,38.24217
824.7151,354.9703,35.02374
197.77881,425.00046,60.57332
246.50478,424.0731,68.57425
293.0,425.0,71.56124
337.4058,420.94498,77.35701
381.0,420.0,80.9267
423.0,416.0,86.45083
464.78943,411.96573,84.49866
505.8933,408.99548,87.43369
548.40967,406.85315,81.06263
593.20447,403.07812,74.23119
640.95605,400.416,59.92963
696.3794,399.37378,47.2456
755.27466,400.20013,37.42307
819.33417,400.34723,33.97359
198.2691,464.96478,64.92249
245.31491,462.99634,73.40756
290.73627,460.8793,76.14856
333.3276,458.4185,86.936
375.89804,454.9717,88.74059
416.03397,453.015,89.91776
457.35596,449.31036,89.13044
499.41403,444.87677,87.36533
542.9295,443.7401,76.9787
589.65625,441.59058,67.74396
640.48145,441.41537,57.00333
696.89813,443.1512,46.23709
757.386,448.49796,36.07203
820.58984,450.63385,34.18616
195.65495,505.26514,63.29805
241.90565,501.9932,69.11518
287.33313,500.06522,74.3875
330.08096,496.02148,80.07346
372.6577,492.95032,83.46576
413.97754,489.99576,85.3064
455.6547,486.54102,81.03353
496.6588,483.9672,77.31512
539.8397,482.005,69.95756
586.53217,481.87372,58.81855
638.0172,484.86792,48.80202
695.54376,491.99463,38.91075
756.53,498.98596,34.21642
820.14636,501.3838,32.54325
194.21686,547.03284,60.89153
240.73218,543.3997,66.38239
284.95865,540.2369,69.89615
327.4511,535.97656,73.14501
368.46503,532.70465,74.10801
410.09198,529.4297,73.22507
450.78195,526.9953,66.63428
494.21194,525.0012,62.08237
539.74866,525.04626,55.92907
590.6416,527.63745,47.7087
645.8866,534.125,40.7448
704.5011,543.0093,34.18616
763.9967,550.0377,33.26582
824.5029,553.4754,32.19225
189.66687,590.9188,52.80125
235.61414,587.08826,53.94251
280.63824,584.59033,56.0649
323.84433,580.4819,59.92963
366.9344,576.9346,59.15026
409.66516,575.0744,56.08185
452.65292,573.3514,53.83521
498.68823,575.0061,50.10218
547.5276,575.4806,44.3423
598.114,580.9429,39.06938
653.4678,588.0749,33.72904
709.97455,598.06384,33.26582
768.63165,604.36487,32.63837
828.5442,605.41144,32.25634
186.01248,640.35333,44.47922
232.49739,638.8268,46.49712
277.88733,634.8667,50.16115
322.2238,632.64197,47.35134
366.49796,628.6679,46.21534
410.52155,629.78735,44.72894
456.85443,628.0409,40.7196
504.99268,632.537,38.53788
556.45905,631.5364,35.66806
609.4486,638.6683,32.95352
664.5032,643.9878,32.60669
719.6122,653.817,32.63837
776.9818,657.5336,32.35224
834.3911,658.60864,32.25634
183.0083,695.05554,40.7448
230.01373,696.4358,39.43683
276.5101,692.27515,39.92963
323.01782,692.20874,38.05272
368.53857,686.6126,37.91677
415.97293,690.69635,35.25941
464.40692,686.67065,36.07203
514.7708,693.719,34.24666
565.53674,690.424,33.11002
617.4955,698.0041,32.73322
671.93555,701.6279,32.57499
726.60834,710.79675,32.38415
782.3157,711.77325,32.09589
839.0483,711.72095,31.80519
181.9995,753.2342,36.83831
230.99838,756.7627,35.66806
276.9713,752.7311,36.27229
323.92398,754.64813,34.72691
371.00885,747.9031,33.85153
420.52795,753.07825,33.79034
470.5181,747.8864,33.35896
520.89777,756.52655,33.23471
572.4022,751.03,33.0162
