196.48262,158.11249,30.41944
248.27435,160.2049,30.41944
301.0197,160.89389,30.33853
352.01834,161.95786,30.28448
404.08868,162.41219,30.298
455.49268,163.06,30.06741
506.99762,162.98373,30.10821
557.4791,164.44708,30.04017
607.99,164.13257,30.56729
659.3793,165.59361,30.14897
709.47614,164.81104,30.68777
758.9652,166.47641,30.70113
809.49005,163.7622,30.20324
859.42993,164.51166,31.72742
196.48624,211.69658,30.62089
249.03098,213.7905,30.5941
301.46033,214.25912,30.47328
353.51843,215.4476,30.47328
404.9887,216.072,30.58069
457.0159,217.53716,30.84775
508.0031,216.8521,30.83445
559.04156,217.99979,31.02022
609.9987,217.8912,31.33634
659.9825,219.26895,31.41492
710.00055,218.37971,31.98567
760.0137,219.81711,33.14923
809.97815,217.77168,32.26752
859.5377,217.18994,33.72885
197.01103,264.91968,30.84775
250.39847,266.6402,30.91419
302.544,267.68988,30.86105
355.0272,268.86908,30.92746
406.07584,268.582,31.64956
457.95078,270.19824,32.06277
509.00208,269.98596,31.45414
559.63696,271.0024,32.48373
610.479,270.70667,32.66078
660.00494,271.26443,34.14219
710.0628,270.3421,34.41904
759.49585,271.09436,36.52464
809.4837,268.94504,37.41673
857.4857,267.0251,38.33003
195.0069,315.83774,31.03345
250.03838,318.85074,31.13911
302.97797,320.25748,31.44107
354.9925,321.184,31.84388
407.50528,320.59436,32.36944
458.49432,321.91016,33.1741
509.00586,321.5344,33.1741
559.00037,322.00732,35.2718
608.4956,321.3794,34.82433
658.0351,321.33444,36.96233
707.10925,320.6121,36.94001
756.5515,320.59836,38.7993
806.7484,317.46506,37.78922
855.34564,315.22186,36.7722
195.44061,370.70712,31.5194
248.38275,370.97403,32.10125
301.49063,372.10504,32.13969
353.47754,372.41412,32.52175
404.4678,371.82312,33.27337
455.59576,372.65817,33.96044
505.72498,372.12,34.72939
555.4702,371.76385,34.52678
605.48914,370.90802,35.67896
655.49384,369.93512,36.62612
705.0061,369.0624,37.3947
753.8153,367.9907,38.90511
803.54126,365.5194,37.3506
852.4928,362.46198,36.65989
193.02625,422.56714,31.58455
245.7967,422.613,32.12688
297.96188,423.46704,32.30577
350.0166,423.17038,32.31852
401.41144,422.66504,33.1119
452.73026,420.87653,33.67989
502.41397,420.6646,33.82655
552.52466,420.04706,34.28691
600.8424,419.68155,35.11936
651.0124,418.23926,34.35904
700.5374,417.29688,34.95444
750.5099,415.59384,34.78875
800.8447,414.30273,34.02113
851.79205,412.2409,33.1741
192.46646,473.9142,31.62357
244.5894,473.91516,32.02424
296.04626,474.5335,31.79217
346.8918,473.22943,32.83692
397.68726,472.67017,33.06207
448.27026,471.37766,32.28028
498.83292,470.66714,32.64816
548.4071,469.87036,33.01216
599.0185,469.297,32.33125
649.07434,467.2525,32.72379
699.57135,466.467,33.06207
750.9051,465.56592,32.63554
801.37897,465.21573,32.34399
853.0465,462.50348,31.79217
192.00182,525.85284,31.59756
243.00206,524.9642,31.40184
294.50757,526.0521,31.66255
344.95438,524.47205,32.03709
396.0147,523.07654,31.33634
446.0008,521.84796,31.5585
496.93057,521.4627,31.50636
546.74866,520.93353,31.28386
597.0414,519.2405,31.64956
647.9996,517.9915,31.81803
698.98676,517.5337,31.34945
749.9719,516.6489,30.90091
801.5337,516.57245,30.82114
852.99146,513.97754,30.64766
190.47467,576.8739,31.31011
241.77287,576.3969,31.28386
292.02307,577.5831,31.28386
343.5418,575.62915,30.99374
393.95224,574.47046,30.90091
444.38455,573.5704,31.08632
494.53064,572.78595,30.94073
545.97473,572.7779,30.76786
595.97845,570.99316,30.96725
647.5022,569.9468,30.94073
699.8651,569.5096,30.6744
750.9934,569.1423,30.6744
801.8497,568.5806,30.54045
854.0545,566.23334,30.48672
188.98955,628.66345,31.19182
240.04298,628.4431,31.20498
291.4961,629.92523,31.08632
342.02765,627.54175,30.95399
392.97867,626.8907,30.88763
443.50793,626.1099,30.74118
494.0145,625.0775,30.74118
544.99646,625.3923,30.79451
595.9951,622.936,30.66103
646.95715,622.6133,30.63428
698.0137,622.0885,30.76786
750.9867,622.1457,30.70113
802.0324,621.10144,30.55387
853.4133,618.26245,30.44637
187.97609,681.1956,31.2313
239.47116,681.14624,31.1523
289.99402,682.05426,31.07311
341.49414,679.9536,31.03345
392.0021,678.8754,30.82114
442.99155,678.90625,30.83445
493.989,677.9028,30.78119
544.97455,678.8274,30.72784
595.30164,676.1699,30.70113
646.5074,675.86865,30.62089
698.9463,674.6873,30.60749
749.9532,675.8241,30.56729
801.95953,673.69006,30.43291
853.3985,671.35144,30.37901
186.97748,733.1783,31.29699
238.47884,734.1011,31.1523
289.00528,735.15717,31.11273
339.99493,733.3568,30.92746
391.00214,731.71063,30.90091
442.0154,732.1697,30.86105
494.00168,730.93164,30.92746
544.00586,732.2022,30.70113
595.6243,728.5137,30.70113
646.9832,728.5166,30.70113
698.26,726.4172,30.58069
750.4231,728.7017,30.44637
802.05334,726.37006,30.37901
853.37683,724.22974,30.36552
185.48053,785.70575,31.27073
237.48245,786.73,31.16548
288.00546,787.8701,31.07311
339.47726,786.4469,30.95399
390.43033,784.6533,30.91419
441.9973,784.90247,30.86105
493.0069,783.75555,30.78119
543.87134,786.359,30.72784
595.93915,781.527,30.71449
646.8841,782.35913,30.63428
699.00903,779.9264,30.44637
749.9818,781.8774,30.40597
802.5071,779.5039,30.41944
854.25616,776.5663,30.24388
185.01353,838.36005,31.32323
236.01762,839.66565,31.20498
286.98315,841.51227,31.08632
338.49298,838.87665,31.02022
390.01523,837.7101,30.91419
441.00806,838.08466,30.87434
491.99423,836.7881,30.80783
543.9541,839.44745,30.70113
594.489,834.944,30.54045
647.0008,834.7103,30.5941
697.9995,833.0808,30.40597
750.98755,834.7799,30.35203
801.98425,832.8739,30.24388
854.4881,828.51385,30.14897
