211.02861,161.49153,33.55721
262.4805,163.03221,33.52032
314.47614,164.49411,33.5695
365.61105,166.20894,33.59406
416.57285,167.71715,33.19894
466.95514,169.5675,33.54491
517.4214,170.00824,33.70438
566.43835,171.56064,33.53262
615.3877,171.71545,34.08171
663.475,173.08102,34.34703
712.0025,171.88412,35.40027
759.0469,173.34781,35.33025
806.5919,169.22766,35.86353
854.453,168.66232,34.93082
211.39633,213.74872,33.77773
264.4999,216.01852,33.82655
317.54626,217.31775,34.11801
369.4543,219.116,34.11801
421.0885,220.36508,34.82433
471.54797,222.41306,35.51666
521.4348,222.57214,35.85202
570.6331,224.48434,37.17363
618.9967,224.4443,37.25116
665.9763,225.83372,38.06064
712.50433,223.9389,38.46932
758.4895,224.91025,40.01826
804.4926,220.96442,39.25208
851.5227,219.55927,38.52275
214.9234,265.39648,34.17842
269.04822,267.37317,34.31097
321.90994,268.22675,35.41193
374.0839,270.3176,36.10433
425.30127,271.26178,37.54864
475.08716,272.80792,37.71284
524.0596,272.91205,38.7781
571.9857,275.00116,40.92886
619.1577,273.2081,42.30187
666.0157,273.18497,44.70621
711.527,271.67255,45.56292
757.1952,270.8006,46.88953
804.00586,267.4425,47.05958
848.5288,265.52484,43.79257
212.44072,315.27576,34.53873
269.23322,318.2466,34.95444
322.33295,319.33167,35.98987
375.8331,320.04788,37.68006
428.00836,319.83102,39.12629
477.57507,320.53955,41.49407
525.9501,320.2564,44.45262
572.3167,320.06326,46.32292
617.0098,317.83398,47.35537
663.09406,316.01355,50.03822
707.9936,315.14774,49.54015
753.23645,312.96167,49.38868
799.19336,311.6726,48.02304
847.07385,309.02255,43.7463
214.71031,368.60498,35.34193
269.2927,368.7403,36.38887
322.9777,368.5711,36.8618
374.4958,368.4223,38.90511
424.87097,367.49246,42.56088
474.50525,366.4897,43.63501
522.51306,364.95624,46.95764
568.5585,363.56445,47.74903
615.4543,360.76013,47.04261
660.9325,358.92993,51.88734
706.0175,357.1374,51.30591
751.51953,355.49097,50.07748
797.4915,353.9569,47.11892
845.63855,352.4655,43.88494
210.98978,418.5952,35.37695
264.45428,417.97534,36.90652
317.8914,417.4683,38.17942
370.33228,416.39752,39.68892
421.59882,415.04144,41.23734
471.2372,412.039,44.01388
519.12976,409.51355,45.65105
565.0621,407.13675,47.36379
611.44836,403.86212,48.97916
656.93225,401.4811,49.84133
701.9192,399.60562,46.09738
749.15234,398.25253,47.33853
796.499,399.07516,42.1185
847.0005,399.03308,39.89511
210.53018,468.92538,35.14285
263.50925,468.13513,36.38887
315.38293,467.38144,38.04982
366.57483,464.57867,39.69926
415.7057,462.62518,40.36494
465.7112,457.7867,41.07845
513.01575,456.1659,43.26165
560.7088,452.7918,44.32518
608.5389,450.66196,43.79257
654.8477,446.74033,44.24303
700.9846,446.39496,42.60865
750.005,446.0401,40.46628
798.35095,447.83243,38.69318
849.0683,448.94855,35.96693
211.02765,519.25836,35.01343
261.4775,518.0342,35.52828
312.3685,517.34973,35.829
361.80215,514.68365,37.00692
412.35672,511.24963,38.01735
461.8198,507.67682,38.37294
509.4419,505.41647,39.967
557.26306,502.09805,40.65806
604.575,499.57776,41.35605
652.01825,497.31805,40.70836
700.54913,497.23422,38.34076
749.5038,497.3944,36.63738
799.0061,499.9846,34.97805
851.01117,499.64285,33.5695
207.3696,569.64484,34.68182
258.4347,568.3657,34.88353
308.6787,567.69507,35.14285
358.65323,564.0653,36.05859
408.39032,561.2469,35.9784
456.5307,558.51465,36.58105
505.6499,555.69745,36.47943
554.50055,553.96436,36.73854
602.6112,551.68335,36.5585
650.998,550.0077,36.16142
700.98334,550.1453,35.037
750.5033,551.363,34.19049
800.0051,552.5849,33.78994
851.0102,552.7896,33.18652
203.43495,620.3334,34.28691
254.48972,619.3838,34.57456
304.99866,618.9876,34.57456
354.93738,615.75665,34.34703
404.82373,613.06067,34.78875
453.96866,610.9054,34.39506
503.02536,608.0503,35.15459
552.506,608.005,34.85986
600.36383,604.61365,34.66992
649.4617,604.8644,34.09381
699.92145,603.5975,33.67989
749.99414,606.2295,33.42175
801.0482,606.311,33.26097
850.99603,605.9668,33.12435
200.00058,672.0044,34.22668
251.05779,671.21893,34.25079
302.01822,671.07306,34.39506
351.5084,668.02563,34.39506
401.01498,665.4307,33.83874
