195.0026,156.97621,30.12181
246.18944,159.35056,30.02655
297.96976,159.7374,29.93102
349.44458,160.91022,29.93102
401.0711,161.40202,29.83523
452.52017,162.39859,29.78036
504.019,162.3977,29.76664
554.9578,163.80978,29.68414
604.9855,163.35275,29.64281
656.52875,165.17822,29.61524
707.5056,164.26147,29.6979
757.5023,166.00595,29.61524
807.97906,163.14214,29.62903
858.4411,163.63232,29.62903
192.999,210.36261,30.16255
245.08524,212.47575,30.16255
297.0007,213.07138,30.08101
348.48984,214.52983,30.02655
399.9832,215.34566,29.93102
451.51367,216.9094,29.90368
503.49493,216.68759,29.82152
554.01685,218.62416,29.78036
604.97144,218.309,29.78036
656.47284,219.5975,29.67037
707.01245,218.77797,29.64281
757.904,220.29999,29.72541
808.43445,217.54391,29.6979
858.4751,217.82755,29.58764
191.4968,263.95,30.25742
243.96385,266.08484,30.27095
294.98828,266.83795,30.298
347.91528,268.5119,30.09462
398.50378,269.0335,30.10821
450.48383,270.8759,29.99928
502.50696,270.9115,29.99928
553.48596,273.39166,29.83523
604.4894,272.93808,29.84893
656.4435,274.43427,29.78036
706.98425,273.66806,29.80781
757.00836,275.08032,29.7529
808.4862,272.43494,29.6979
858.53503,271.57568,29.6979
190.0099,315.2149,30.36552
243.97044,318.64374,30.33853
295.55878,320.65472,30.36552
347.01474,321.93185,30.20324
399.0305,322.70422,30.16255
450.00412,325.0325,30.05379
502.0703,325.5202,30.47328
552.9959,327.14227,29.91736
604.0394,327.5088,29.83523
656.02374,328.57095,29.86263
707.002,328.41135,29.89
758.4575,328.56006,29.90368
808.84106,326.4925,29.98564
859.41376,324.3367,29.82152
190.01538,371.20853,30.47328
242.50392,372.5015,30.41944
294.50122,373.96655,30.36552
346.56143,375.57056,30.28448
398.0803,376.61078,30.40597
449.97897,378.11163,30.17612
501.9536,379.71033,30.25742
552.4756,381.26697,29.99928
604.50073,381.9448,30.25742
656.01196,382.7189,30.06741
706.99664,382.96786,30.14897
757.4426,382.30798,29.94469
808.54224,380.62085,30.21679
858.4359,377.60974,29.95835
189.97716,424.31885,30.60749
242.00877,425.86722,30.44637
294.47583,427.3937,30.32502
346.4738,428.65472,30.32502
398.44388,430.45837,30.55387
449.9877,431.22513,30.27095
501.9923,432.74884,30.13539
553.0015,434.1183,30.09462
604.45215,435.43915,30.12181
656.0094,435.73093,30.04017
706.9908,436.8354,30.12181
758.9746,435.3031,29.99928
808.9709,433.8516,30.16255
859.30316,430.13983,30.01292
191.0414,476.9657,30.48672
243.5006,478.89755,30.45983
295.47015,481.0843,30.39249
347.45868,481.78897,30.33853
399.4594,483.5777,30.31151
450.8426,484.58405,30.23034
502.52383,486.61325,30.16255
554.45264,487.30386,30.08101
605.99506,489.1879,30.12181
657.0068,488.87967,30.13539
708.00616,489.94345,30.13539
758.4206,488.7677,30.10821
809.32007,486.92767,30.39249
859.44885,482.4124,30.05379
193.96834,530.1238,30.5941
246.01431,530.94403,30.62089
297.4983,533.584,30.58069
350.04755,534.6846,30.55387
402.00656,535.9157,30.37901
453.43674,537.2786,30.32502
505.0259,539.6473,30.41944
556.04,540.7256,30.36552
607.50806,541.8148,30.47328
658.5183,541.78296,30.62089
708.9498,542.4547,30.48672
759.041,540.5728,30.80783
810.30524,538.5504,31.59756
858.57434,533.5996,31.03345
196.00073,582.0419,30.78119
248.01537,583.79694,30.74118
301.46408,586.1481,30.60749
352.99957,586.8366,30.55387
404.48468,589.09717,30.47328
456.01392,589.8671,30.47328
507.49634,592.014,30.54045
558.40173,593.4735,30.64766
608.5337,594.6052,31.36256
658.99915,594.04443,31.89551
710.0109,594.3008,32.19088
758.9819,591.85846,33.16166
808.4099,589.29565,34.63419
857.2843,583.8386,33.89964
196.51222,634.48285,30.87434
249.47427,636.16956,30.88763
301.99777,639.07196,30.76786
354.041,639.64526,30.70113
405.94174,641.3963,30.64766
458.00488,642.84125,31.11273
508.98737,644.4068,31.63657
559.9892,645.3889,32.04993
609.48474,645.1262,33.47107
657.9902,644.75757,35.04877
707.51825,644.16003,35.20152
756.49445,641.9784,35.75983
805.686,637.75525,35.98987
854.92566,631.92065,34.84802
197.00201,686.98535,30.94073
249.93648,688.5462,30.91419
303.01666,690.77246,30.92746
354.99884,691.7187,30.95399
406.51337,692.8762,31.48026
456.95197,694.57556,32.45837
506.9692,695.2911,33.54491
558.0048,696.06476,34.59842
606.4823,694.8495,35.56311
656.4501,694.51624,35.89803
705.3635,692.65,36.79462
755.01117,690.0504,37.3506
803.4507,685.95044,37.70192
852.2375,681.27814,35.20152
196.51608,738.5532,31.07311
249.54697,740.64514,31.44107
302.00012,742.99426,31.50636
354.4909,743.2983,31.61057
405.99976,744.0203,32.48373
455.99323,744.8376,33.47107
506.8739,745.10803,34.63419
554.0,747.0,36.96233
603.4995,742.9927,36.1386
653.4512,741.7508,38.22252
701.01263,739.135,36.94001
750.48083,737.91034,36.1386
800.18555,733.8441,34.76502
850.5127,728.9808,34.45499
195.02591,790.7419,31.32323
247.98344,792.2478,31.36256
300.00516,793.9335,31.84388
352.44025,794.4815,32.31852
402.49783,793.83344,33.3229
453.00912,794.14105,33.89964
502.47626,793.7288,34.53873
551.723,794.2773,35.24839
600.47925,791.3044,35.52828
650.4037,790.3093,36.4002
700.9764,787.13245,35.53989
750.1554,786.5348,35.87504
800.6293,783.59534,33.77773
851.58405,778.58044,32.96218
192.9915,841.74426,31.36256
245.02504,843.6997,31.61057
297.00992,845.7425,32.31852
349.01547,844.2364,32.50908
399.5034,844.0499,32.25476
449.54584,844.3441,33.65539
499.49762,842.9328,33.27337
549.5127,844.3075,34.40705
598.603,840.4206,34.7175
648.49774,838.95764,34.32299
697.0031,837.1789,33.61861
749.4944,836.9606,32.40758
799.5128,834.1615,31.50636
851.87823,829.24426,31.49331
