218.45059,158.13503,48.78168
273.37714,161.05244,49.54742
327.26135,164.7457,47.41465
379.8172,169.16699,49.10593
430.0437,172.70924,48.35194
477.67957,176.1742,49.84559
525.57336,176.52298,50.1415
571.90076,179.8631,50.88131
619.50616,178.92873,50.22004
668.32135,181.70758,50.31799
715.51624,178.83539,52.56164
762.995,180.96957,50.62978
810.52234,176.57198,51.9844
857.93915,174.73402,50.29842
221.11322,210.86496,48.863
278.27887,214.12881,48.31076
334.3047,217.76251,48.26954
387.18494,221.84808,49.30723
440.24713,227.6843,52.96629
487.08655,231.07709,55.34668
532.1286,230.71004,56.09879
578.12756,235.4727,59.82138
623.01263,234.9145,58.64374
669.10876,236.96494,63.21235
716.97614,234.5475,61.89111
761.5021,235.65451,62.28739
808.5161,231.10007,54.49242
855.43494,228.46732,54.58042
229.395,261.5909,51.60749
287.45065,265.54633,50.53261
342.9619,269.7097,52.41348
397.41656,274.87714,54.38657
446.54395,278.4677,60.23737
493.0984,282.52618,63.62502
537.0,283.0,63.15512
580.41095,285.58923,65.87424
627.0,287.0,64.97744
671.0021,284.96814,74.4432
717.9907,284.00076,73.14501
762.53296,283.51895,75.65209
808.2162,280.8321,68.95233
853.53735,277.56778,64.39701
226.69807,312.12598,50.18079
288.58502,316.95792,51.94687
346.03412,320.49127,52.32059
400.79263,323.0424,58.0826
451.396,326.07574,61.87636
496.05057,327.99066,70.42155
540.00476,328.73645,70.73631
582.3416,329.60956,77.58673
627.0,331.0,79.36589
670.00745,329.12863,83.44729
716.00995,328.11414,79.35585
759.4105,327.21332,77.54504
805.5982,323.83344,74.53217
851.6867,322.1105,70.06788
232.86569,364.00916,52.26476
292.9274,364.98795,54.33354
350.58185,368.22156,57.75851
403.47812,370.21893,62.6221
451.49042,371.15384,71.08484
496.47714,371.14932,75.07351
539.96423,371.30786,80.46761
581.9806,371.46326,79.21507
627.0,373.0,86.09267
670.27325,371.09973,90.85358
714.4561,370.2954,86.50304
759.5244,368.89767,86.154
805.38,366.5865,80.73187
851.0206,364.07178,76.53351
231.0528,411.75684,52.33919
291.23215,411.92056,54.3689
349.55908,412.93182,58.27584
403.78778,413.55737,64.64671
452.36578,414.0149,72.61539
497.52536,411.99014,78.03257
540.0464,411.39087,82.06075
581.501,411.0188,90.13708
625.432,412.0373,94.09481
669.1292,410.65826,96.93113
712.51776,410.7877,93.36763
758.02277,408.03394,84.78734
801.8624,407.4262,79.396
848.6306,405.40634,72.98447
236.68092,459.50305,51.92809
297.00992,457.96194,55.45006
353.4477,456.68347,60.26802
404.42163,456.08484,67.85985
451.97864,453.7,75.18322
495.52594,451.43976,82.47703
537.8666,451.95932,85.60822
580.47375,450.30933,89.21301
623.0142,451.42548,86.66799
666.9979,450.34,90.90952
711.9971,449.9268,88.64059
756.5221,448.52164,86.67666
800.5178,448.4073,77.46156
847.9799,447.22885,71.37128
239.24635,507.98013,51.83407
297.07367,503.99417,55.50166
352.16818,501.99442,58.53212
403.8999,497.48862,61.43153
450.71024,495.96545,70.82069
494.57382,491.83868,77.45112
537.4911,491.55145,81.6601
579.4786,489.96738,84.59808
621.03674,491.20834,89.46815
665.04095,490.3247,84.05338
707.613,490.48413,79.31567
753.49744,488.98575,76.83076
798.61694,489.55804,70.68803
846.9888,489.189,65.00488
239.56946,557.26807,51.28427
296.92145,552.9429,53.18529
349.9289,547.47925,56.36889
401.07196,541.88477,63.99167
447.00885,537.02655,67.01601
490.28473,533.3493,71.53754
533.57495,533.1966,74.48771
577.10077,532.08264,75.38006
618.5868,532.5137,78.74961
662.35706,531.9209,76.11634
706.56665,532.20074,71.24022
752.3806,532.9957,66.55489
797.99084,533.2572,66.42226
846.0,537.0,57.39906
223.68889,604.6482,51.0929
282.17926,601.151,50.93913
338.0314,598.01105,52.81962
391.59894,588.8346,56.93701
439.89502,583.9608,59.52616
485.99298,580.98975,62.24354
529.51306,579.16003,64.71582
573.954,579.17883,67.53719
616.4934,576.89545,67.47237
659.2167,578.24915,67.91125
704.0134,577.22076,62.38953
748.0183,580.86237,60.46672
795.9866,582.5893,55.89504
847.0,587.0,50.91987
217.37723,657.33545,50.80409
274.0957,654.11975,50.31799
328.43573,648.81946,51.81524
382.25464,642.41364,53.56568
429.50903,636.06335,53.47544
477.53094,634.2184,55.89504
524.03357,630.3007,57.59551
567.99915,631.9822,58.00182
613.75684,627.0526,57.10262
655.0411,630.63556,55.31216
702.008,629.717,53.79937
748.0,638.0,51.70206
796.4957,637.0502,49.16643
847.0697,642.77716,46.99063
211.58275,711.60693,50.97763
265.60455,709.7153,50.51315
317.9029,703.8289,50.55207
369.02673,699.5596,50.99686
418.88736,692.2357,50.04311
468.56,693.21344,50.39617
516.02673,687.3253,50.39617
562.01373,691.8886,52.39492
606.96936,683.2941,51.5696
651.8561,689.08234,49.94447
699.014,686.91864,49.30723
746.79565,697.3749,47.09707
798.01404,695.7336,45.71163
849.5564,700.71454,45.22348
200.10706,766.77783,51.81524
254.58609,765.8616,50.86202
307.03204,760.0616,50.25925
359.6222,758.766,49.98396
409.55115,751.35034,49.40749
459.9899,755.00354,49.44752
509.01492,747.3684,49.50749
556.52045,755.0728,48.8833
603.0085,743.97266,48.12492
649.914,752.8488,47.85489
697.48303,748.5597,47.47785
746.00446,758.63635,46.36733
798.5281,755.0871,45.88759
851.4768,758.284,45.08925
194.58284,824.2698,52.39492
247.54144,824.6056,51.79639
299.51257,821.21375,51.30336
351.99573,819.9089,50.84272
402.07938,812.5443,50.10218
452.23395,815.9327,49.92472
