203.01091,158.57474,52.0219
255.38843,160.64655,51.5127
306.60077,161.47932,52.07808
356.47308,163.4813,52.74608
406.0148,164.7037,52.4691
454.5865,166.74483,52.4691
502.9934,165.91713,51.32243
552.1463,167.05267,51.73982
601.00635,165.08864,49.20671
651.93976,166.1727,48.92387
703.5227,162.77876,50.25925
753.4817,163.90051,50.06281
803.5128,160.60156,49.24695
853.1463,159.52591,48.74096
200.8633,211.87065,52.24613
253.48175,215.01976,52.91135
305.42615,215.54846,53.07594
355.94617,219.01912,52.32059
406.13318,219.70915,53.83521
454.5193,222.4625,54.80833
503.00137,221.0444,54.245
550.1066,222.51324,54.98277
598.9977,220.01549,51.72094
648.86646,220.97224,52.04063
700.4774,217.611,50.57151
749.98834,217.87474,51.94687
800.48486,213.86678,49.94447
850.07196,213.18051,48.49572
201.63126,264.36572,54.17403
254.5072,267.5004,54.77335
306.03528,269.71735,55.51884
357.1071,273.21503,56.13265
405.79074,274.0156,57.64448
453.49487,277.11584,57.36623
499.9958,276.0828,57.03646
547.5872,277.163,54.20953
596.67865,275.0444,54.51004
647.98474,273.8951,54.93052
698.878,271.03238,54.20953
748.5209,270.12555,55.43285
799.30914,266.07092,54.17403
849.55634,264.14948,51.45572
200.77196,315.19293,56.5368
255.40718,320.0704,56.98676
306.72964,322.0165,56.65393
356.99423,326.00067,58.50017
406.70813,327.8062,58.32402
453.31702,329.5981,59.9605
499.98203,328.7785,59.51057
546.10406,328.92734,60.00677
596.0,328.0,56.9536
644.48914,325.26056,58.30796
694.0075,323.08945,55.72447
744.795,320.4572,55.67316
795.6343,316.1584,54.08514
848.3212,313.56274,53.36688
203.828,369.52023,58.17933
256.62613,370.93393,58.17933
308.60107,373.667,58.4522
358.03357,376.669,61.69899
405.0699,377.9886,62.78125
451.4979,378.44376,62.47689
497.56168,378.2386,62.09705
543.9998,377.98337,60.57332
591.8927,376.4712,59.26025
642.402,374.6319,60.90662
693.0348,371.20224,58.54808
743.41455,368.6084,58.32402
795.0563,365.16385,55.8269
845.5346,362.20737,55.65604
204.95142,418.6772,57.51377
257.55148,420.0438,57.82353
311.0,423.0,60.06839
359.0,426.0,63.63918
408.0,428.0,64.20181
452.24878,425.00034,67.05531
497.1498,425.0507,66.08891
543.49866,423.87946,65.19653
590.5188,423.02905,64.77103
640.006,420.05194,63.01171
689.0333,418.09122,58.22762
740.48956,413.91168,57.10262
791.46234,412.53772,55.48446
843.3157,410.1988,53.09418
208.05519,466.97318,58.91359
261.40604,468.50446,58.91359
311.783,469.85428,63.09781
359.6654,470.02408,67.76974
406.38516,470.01822,65.928
451.5079,468.86743,69.05262
495.89603,470.00702,67.47237
