218.51709,161.47363,49.92472
271.9201,164.194,50.91987
325.33414,167.78752,51.11208
374.19327,169.70453,52.19019
420.9701,170.29176,56.6205
466.5558,171.58467,57.25111
512.54395,170.40674,60.48196
556.10596,172.00923,61.01213
599.99963,170.95094,59.52616
645.98413,171.50713,57.82353
693.4852,169.17569,59.27594
742.04333,170.60716,53.18529
792.0698,167.28366,50.22004
843.4968,164.4585,44.97702
221.16698,212.68881,52.54315
275.60025,215.57352,53.51156
327.9756,217.58295,54.63313
376.85385,221.0109,58.85025
423.67615,221.16608,63.83693
468.92307,222.51823,67.35547
512.9764,221.24803,68.38401
554.7478,222.47006,72.10305
598.00824,220.83228,71.20441
641.7147,221.97404,70.31209
688.9922,220.52676,63.80873
735.496,221.90414,59.08728
783.9897,217.8989,52.48763
837.4864,215.49669,47.1608
224.7255,262.02795,56.0649
280.33966,264.80618,57.98564
331.53564,265.27307,64.70201
379.73492,267.33948,66.7531
424.66602,268.4992,75.56521
467.9985,270.03116,78.08414
510.0,268.0,78.13566
551.7406,268.2823,80.27094
597.0,270.0,76.62926
639.9979,268.08362,77.43022
686.0,270.0,71.08484
731.9985,268.9292,67.61484
781.35535,266.4062,59.11878
834.0863,264.65216,50.76542
221.51569,309.49844,57.96946
280.06226,311.49567,61.05726
331.77576,312.499,65.41454
379.76797,312.98956,72.99595
425.9921,312.3435,76.12708
467.45114,313.04672,80.9267
509.0005,312.15283,85.44865
550.8389,312.10233,90.33126
593.0,311.0,86.52042
637.0142,311.55634,85.3242
682.0,314.0,75.40188
729.0,314.0,68.61221
777.9864,311.80008,59.97593
831.44214,311.43463,51.32243
224.73248,359.97318,59.88327
280.51514,357.4627,62.68004
332.00116,356.405,68.93978
379.00803,355.5121,72.83488
422.59503,354.62848,83.55804
464.9921,354.20078,90.89354
506.9931,353.8892,89.79552
549.53204,353.41028,94.23758
592.0,355.0,88.43162
636.015,354.28827,87.72322
681.0,356.0,76.80959
727.99255,355.39368,72.85793
776.0,358.0,61.44644
828.98883,355.85022,53.29434
221.01004,405.1275,57.64448
277.05463,401.51202,63.11214
329.46014,398.8667,68.14187
377.68338,396.96115,73.38479
422.3267,394.99942,83.59489
464.73642,395.005,90.50057
506.00165,394.00653,92.34359
548.08496,393.4064,93.48951
590.01135,394.4572,87.75717
634.0,394.0,85.46641
678.0,397.0,78.24881
724.9933,395.7725,71.98581
773.02026,398.6386,60.55811
827.52844,401.24628,53.25802
223.41542,451.03787,59.24455
278.27823,445.361,64.48041
329.50043,441.0184,67.51127
375.89563,437.4176,77.56589
420.50098,436.15857,81.29477
463.05545,434.55743,90.33126
504.0427,435.2711,92.00043
546.0245,433.56396,88.95661
588.137,434.77173,84.76935
631.0,435.0,81.87991
678.0,436.0,75.3036
724.4946,437.6098,67.12073
773.5176,441.8133,58.16323
829.06116,445.7298,50.74607
223.47095,496.04807,59.91418
275.78595,490.47943,61.96477
326.1289,486.09137,64.20181
374.4356,479.82343,68.83924
419.13425,477.50436,74.5877
461.85992,475.57404,80.79041
503.00696,475.8637,81.66967
544.22485,475.4566,78.66821
588.49384,475.07776,81.7271
629.0,476.0,76.21294
674.0033,477.96906,64.86748
722.1635,481.32803,59.24455
772.9404,487.71463,51.07371
830.01434,494.87527,47.93818
222.0798,544.1404,57.10262
274.30438,537.84766,59.35429
324.10254,531.7198,62.43324
371.00952,526.2648,65.68553
417.00626,522.3062,72.52267
458.99396,519.1043,71.62045
499.0,520.0,71.37128
542.4293,518.5331,70.77249
582.56433,519.1525,70.09236
627.9795,520.3128,61.40171
674.53674,523.75476,59.40123
723.0,529.0,52.81962
772.08746,537.64685,47.58295
830.8813,546.8285,45.44615
212.68863,593.66614,55.34668
265.63007,588.0406,54.98277
316.19272,583.10614,56.82068
365.95087,575.9887,58.78682
412.43555,571.4493,60.54289
455.85693,569.76215,61.19238
498.0,568.0,64.45262
539.516,568.54346,64.48041
582.00525,566.8524,60.09917
625.49316,572.0607,56.50327
673.9527,575.315,52.69084
725.05096,585.6978,47.62491
776.98535,593.5176,45.7557
832.95154,600.67487,44.90953
207.01862,646.536,53.23985
259.37646,643.2052,54.20953
310.03574,637.03174,54.29815
359.4557,632.30707,54.06734
406.68665,626.3528,54.61557
452.0,627.0,56.11572
495.0,623.0,56.18338
536.4391,626.0832,56.04795
581.75586,621.786,52.04063
625.97876,631.06165,48.59809
676.8032,633.16815,47.60394
727.64624,645.8038,46.73394
781.54565,649.90247,45.60124
837.57355,655.39233,44.9995
201.1158,701.73773,51.5696
253.47998,700.9249,52.20885
303.49475,694.97046,52.37635
353.52734,692.1211,50.80409
402.05157,684.839,52.24613
446.9991,687.96234,51.77755
492.00433,681.9268,51.32243
535.4963,689.2434,51.05452
580.5415,682.44885,48.43416
628.1457,693.1841,48.0835
679.33264,693.0559,46.79827
731.7961,705.32623,46.45391
786.4534,706.2052,45.5127
841.8706,709.5622,44.9995
195.53046,759.1167,51.62642
248.48886,759.9309,51.07371
298.00098,754.1702,51.03531
348.5172,755.1019,49.98396
396.9012,746.46625,49.18658
442.91788,751.84314,49.40749
490.0924,743.7553,50.53261
534.9079,753.2739,49.38745
580.99805,744.51355,48.51621
630.9706,755.63525,47.66683
682.5568,753.8153,46.47552
735.7662,763.48627,46.15002
790.5605,761.9017,45.62334
845.5609,763.8783,45.02195
191.6224,818.3596,52.19019
244.01056,820.51324,51.66426
294.50824,817.0473,51.41768
344.0364,817.4534,50.84272
392.71603,809.7262,50.1415
439.99225,813.98315,49.84559
487.00723,806.8535,49.62715
534.3016,816.8213,49.22683
582.4879,807.87476,48.20763
632.46136,815.5614,48.14561
685.42883,813.2157,47.13957
738.40826,820.7807,45.8217
792.97406,819.2866,45.66751
848.01666,818.09406,45.15643
