206.51938,165.77551,32.17809
258.0517,168.50711,32.24199
309.50287,169.9993,32.26752
359.4346,172.32956,31.92129
409.50867,172.90117,32.54707
459.11002,174.59413,32.83692
507.42792,173.48227,33.06207
554.9884,175.47728,33.77773
602.9802,173.75462,34.14219
651.4669,173.88748,33.28576
699.51855,170.51862,33.99686
749.05164,168.6107,33.67989
799.2928,163.1471,32.86201
849.45886,162.3479,30.86105
208.03241,219.81337,33.39706
259.99744,222.46982,33.3229
311.0482,224.2403,33.69214
361.92258,226.35565,34.14219
410.995,227.02443,36.01279
459.03143,228.31155,36.95118
506.52826,227.1421,36.83942
552.7129,229.01031,39.34613
599.5609,226.47586,38.12548
646.4203,225.82825,38.93679
692.94653,221.72534,38.52275
743.12024,219.3593,36.62612
793.5211,215.55096,34.27487
845.528,213.20949,31.31011
210.66595,271.4401,36.25257
263.64508,273.8825,36.97348
313.97253,275.1627,40.1512
363.95258,277.3915,39.28346
411.2422,277.54202,43.15831
459.27466,277.85037,45.11021
503.0066,277.05884,44.27044
547.697,276.4124,46.59869
594.02734,274.57684,44.91324
640.75934,272.66806,46.21899
688.9422,269.69702,41.85636
736.73975,268.61758,38.71444
790.3867,265.43076,33.58178
842.9711,263.0659,31.4672
209.46597,319.39377,40.25314
263.94638,322.50986,40.66812
314.5869,322.81696,42.58
363.27014,324.0426,47.12739
410.9524,323.1587,46.71872
455.7556,322.6143,51.22977
498.59055,321.66797,52.4382
543.2634,320.466,54.39314
587.9961,317.86182,51.90232
633.068,316.18436,49.94384
679.9842,314.43982,43.43946
731.5798,314.55087,39.09478
785.66583,314.55215,34.41904
840.0181,312.67624,32.08843
211.0094,369.99918,42.1185
263.63104,368.91525,46.6416
312.99152,367.93973,47.22889
360.55835,366.62363,50.60755
405.0342,365.01797,55.53179
450.0608,363.4193,54.94563
493.83566,361.70786,55.98795
537.81506,360.68167,54.44944
581.96375,359.46103,51.90232
629.5533,359.07947,49.8729
679.49335,359.9319,41.56289
732.0578,361.99747,36.0357
786.3205,363.98682,32.89961
840.00574,363.94974,31.77923
206.53665,415.16757,43.20531
257.0415,413.00253,45.13699
306.87662,410.78503,46.881
354.93896,408.49075,50.25757
401.5028,405.4403,52.94507
445.86212,403.97406,54.6948
490.0,404.0,54.93868
532.96246,401.61374,51.09234
579.7321,400.8702,46.6416
627.2429,402.95547,43.0924
676.5869,407.4261,37.77831
730.5792,411.30792,33.67989
785.65405,415.66046,32.31852
839.99615,416.11838,31.76628
205.6708,460.99063,41.9245
255.20189,458.3351,43.95868
303.55994,455.63614,47.11045
350.693,450.44156,51.96971
395.6629,448.60846,50.49124
440.23654,445.90924,48.70374
484.53268,445.16626,49.10006
530.11945,445.76035,46.46106
577.9879,448.1425,39.37743
627.5134,451.47015,37.37265
680.6274,457.815,33.67989
736.0848,463.84433,32.13969
789.1797,467.90463,32.47105
843.2594,467.77292,31.57153
203.1236,508.60095,41.12817
251.18796,504.5437,41.99252
299.2644,502.29846,40.98877
346.34137,497.20825,43.25226
392.56995,494.66248,43.45813
438.81747,492.79346,43.76482
483.70587,492.47696,42.84657
530.10156,494.99466,40.04898
578.05664,498.39398,37.1958
628.8054,503.2141,34.09381
681.9959,510.5002,32.36944
736.3905,516.0016,31.95993
790.0759,519.8661,31.70149
844.0415,518.60016,31.74038
199.58148,557.5889,38.91567
247.93762,553.97723,38.46932
295.45258,551.4557,39.76122
343.05713,546.1191,39.57502
389.02158,544.15186,38.97899
435.96817,542.4759,38.51207
482.0465,543.7973,36.81703
530.73315,547.1387,34.7175
579.30286,551.65686,33.87529
632.23816,557.6386,32.43298
685.3689,562.65515,31.93418
739.5769,568.3074,31.85679
793.0061,570.7436,31.68851
846.07776,569.31213,31.68851
195.51633,607.5321,35.9325
244.04932,605.32794,36.0929
292.5357,603.1146,35.52828
340.10648,599.3939,35.62108
387.99744,597.0605,35.06055
434.99774,597.22015,34.29894
482.46063,597.4417,34.03325
530.9419,602.647,32.42028
582.4617,605.41315,31.98567
632.7731,610.7101,31.8697
686.58167,615.214,31.95993
739.9851,620.46387,31.84388
793.5045,622.5049,31.76628
847.0124,619.91797,31.70149
194.06825,659.4191,34.59842
243.01505,659.09796,34.39506
291.98987,657.0825,34.80061
338.95404,654.6948,34.05749
387.0303,651.75793,33.16166
434.9972,654.0592,32.50908
483.48666,653.3706,32.19088
532.0112,659.90204,31.99854
583.0645,659.4389,31.84388
634.48083,665.06885,31.75333
687.5119,667.4761,31.81803
740.69055,673.1923,31.8051
794.62964,673.68164,31.66255
847.5105,671.4922,31.5585
192.94821,712.3011,33.50801
242.45212,714.2049,32.99967
291.0144,712.7182,32.64816
338.46338,711.52325,32.42028
386.01013,707.87506,32.21645
434.95248,711.2679,32.03709
484.01117,709.4906,32.10125
533.46405,716.0862,31.97281
584.34644,713.7024,31.8826
636.0803,718.77344,31.75333
688.72266,719.7112,31.66255
741.9645,725.2048,31.71446
795.99835,724.8929,31.45414
848.62036,722.824,31.37565
192.00334,767.1208,32.97469
241.48663,769.8982,32.57237
290.37766,768.4197,32.63554
337.50244,769.01,32.35671
385.2276,764.723,32.1653
434.3888,768.2522,32.22922
484.47357,765.52185,32.04993
534.9309,772.6789,31.99854
585.987,768.23395,31.76628
637.58545,773.36414,31.68851
690.9247,773.2063,31.59756
743.4868,777.3381,31.428
796.7768,776.00995,31.38875
849.59106,773.4794,31.27073
191.06854,822.3392,32.97469
240.47617,825.5161,32.84946
288.9867,825.37366,32.74896
337.00964,824.8167,32.63554
384.9937,821.0353,32.35671
434.00742,824.0551,32.11407
484.80914,821.7212,32.06277
535.9299,828.2002,31.9084
587.09656,823.4123,31.70149
638.93646,826.24915,31.68851
691.5244,826.0891,31.4672
744.4735,829.13135,31.27073
797.54346,828.19403,31.1523
850.51666,824.521,31.29699
