194.99902,160.02242,30.37901
247.05165,162.49028,30.36552
299.00714,163.04086,30.36552
350.2307,164.80167,30.21679
400.9976,164.47754,30.21679
452.4745,165.5293,30.02655
502.46954,164.37695,30.05379
553.4403,165.44994,30.08101
603.48846,164.08258,29.89
654.3917,165.2634,29.86263
704.438,163.65128,29.99928
755.0195,164.17133,29.84893
805.9953,160.78311,29.78036
857.4996,160.98111,29.82152
194.02057,214.39786,30.45983
246.01297,216.95059,30.52703
297.5289,217.46396,30.43291
349.4958,218.70723,30.33853
400.04562,219.50443,30.27095
451.00082,220.9945,30.28448
502.02182,219.48705,30.27095
551.74884,220.9443,30.09462
602.4983,218.91066,30.20324
653.0023,219.76077,29.91736
703.50415,217.38824,30.06741
753.99866,217.69153,29.972
805.45514,214.7178,30.10821
856.483,213.91827,29.83523
192.53516,268.7406,30.60749
245.05756,271.44827,30.58069
295.9981,272.07324,30.71449
348.01123,273.8613,30.48672
398.61658,273.76233,30.35203
449.79578,275.58325,30.52703
500.47476,274.4613,30.37901
550.70404,275.77118,30.21679
601.40845,273.52942,30.43291
651.48584,273.80054,30.28448
702.0143,271.31296,30.25742
752.3855,270.83557,30.298
804.3352,267.7834,30.5136
855.79407,266.33362,29.99928
191.0036,320.90677,30.6744
244.51213,324.91254,30.75452
296.45038,326.2061,30.76786
347.51862,327.68945,30.66103
399.0091,327.64783,31.04668
449.0012,329.0798,31.63657
498.98138,328.31668,31.28386
549.0004,328.72824,31.41492
599.00244,327.035,31.70149
649.27124,326.19238,31.33634
700.03986,324.2563,31.67554
751.1304,323.41168,31.44107
802.3435,320.32248,30.37901
853.4734,317.90686,30.27095
191.51268,377.9063,31.27073
244.00165,378.94098,31.37565
295.44766,379.65588,31.2313
346.9965,380.9094,31.89551
397.09305,380.62592,32.62292
447.54877,381.1571,32.96218
497.17203,381.07822,33.45874
546.43677,380.8462,33.5695
596.53467,379.24365,32.81181
646.41003,377.7543,33.58178
697.4022,375.8197,32.73638
