208.93529,157.18858,50.0825
262.00314,159.98491,49.68685
314.4079,161.19281,48.92387
366.2064,163.47693,49.14627
417.58795,164.73586,48.61853
468.87204,167.32227,48.00052
520.6433,167.827,48.31076
570.703,171.31525,48.37251
620.5536,170.30325,47.13957
670.4983,172.55914,48.33136
721.00574,169.88554,49.88517
769.8817,172.59212,49.38745
818.002,168.02066,50.20042
865.07886,167.35123,50.59095
208.60089,210.89423,50.93913
262.48358,214.50027,50.84272
315.5329,216.45305,49.84559
368.02112,219.4343,49.36741
420.44934,221.555,49.64706
472.4666,225.5336,48.863
524.53827,225.89311,48.39307
575.57715,230.4064,49.10593
625.4298,228.34012,49.36741
673.34985,231.15834,49.84559
723.97565,227.70837,51.03531
770.98236,230.26761,52.0219
818.97705,224.83875,50.20042
867.101,223.46916,50.93913
210.58899,264.92938,51.11208
264.10602,269.17572,51.22696
318.05975,271.36432,50.4352
370.57965,275.36426,50.23965
424.70065,278.99518,50.53261
476.19846,283.15652,49.82578
528.49744,285.0111,48.8833
578.5205,288.5365,49.94447
628.94385,286.5892,50.9006
676.99713,288.32187,51.70206
725.4093,286.27667,52.45057
773.0015,286.92578,52.87468
820.29114,281.56305,55.01757
866.72345,278.90366,54.26273
209.57669,318.38425,51.1887
265.67383,323.6854,51.3415
320.856,328.09692,51.03531
374.56165,331.99072,50.51315
428.54114,335.86392,50.72672
481.42657,340.5769,51.20783
533.0514,342.60587,51.68316
582.011,345.47607,51.49371
632.0,345.0,53.34875
678.4993,345.03345,54.03172
726.99084,342.9367,54.98277
774.0557,341.33984,54.4748
819.83484,336.22003,54.15627
866.52686,332.16113,54.61557
213.65593,375.23697,51.41768
268.39093,378.04932,51.75869
323.31168,381.76892,51.79639
378.34464,387.3938,51.30336
431.65897,392.91046,52.0219
484.5133,396.30453,52.89302
535.55597,398.3894,53.8173
584.9904,400.20273,53.56568
632.9904,399.8238,54.98277
680.9835,399.49747,56.43613
727.47186,397.33484,57.88845
773.8652,393.89246,57.56284
820.44946,389.87366,56.23406
865.4645,383.8695,59.88327
214.29065,427.12634,51.85289
270.19168,432.17505,52.5986
326.25922,436.35776,53.03942
381.79553,441.8283,52.69084
436.41104,447.0111,53.45737
488.5365,449.98547,53.97822
538.7869,452.37735,55.87801
585.9775,452.11487,57.4974
634.0739,452.3484,57.70968
680.99677,449.88647,58.96103
726.97345,448.6325,57.90466
774.01105,444.13562,58.91359
819.35565,441.05017,57.75851
865.1201,433.83136,59.03998
219.85992,479.68842,52.61707
275.80048,484.26575,53.27618
332.0011,490.021,53.11242
385.89047,494.82806,54.01389
439.01633,498.86667,55.74156
489.49707,501.01965,57.59551
538.35583,503.23218,58.78682
586.4856,501.79813,60.09917
633.52454,502.39172,59.47936
680.5182,499.31854,60.06839
727.48114,497.92712,61.90585
774.4575,492.84094,61.52087
819.38995,489.55832,62.91104
863.41003,482.24448,63.05478
226.48666,532.02057,53.22167
281.24,536.58636,53.63773
336.4565,542.01855,53.38499
390.44873,546.25775,54.245
443.0,549.0,57.06955
491.9892,550.07513,59.32297
540.85266,552.97,61.05726
587.0797,550.00287,64.20181
633.0027,550.1207,65.69904
678.0008,547.12177,65.26478
726.0652,545.29205,62.6076
771.98285,540.82623,64.59135
818.4366,536.0441,63.12647
863.9672,529.8494,61.43153
230.47583,583.1135,54.1385
286.00348,587.99084,54.80833
339.588,592.7012,55.63891
391.96857,596.1095,57.06955
441.6222,597.7873,59.71286
490.51135,598.0969,60.16065
537.9968,598.9011,63.28378
