205.99132,165.14862,34.53873
257.5456,167.82236,34.78875
308.58557,169.5348,34.37105
359.1125,171.49059,34.46697
408.4751,172.18622,34.75315
457.98367,174.33125,33.82655
507.50638,172.93562,33.64314
555.451,175.4253,33.48339
605.5233,173.47827,33.28576
654.44556,175.3739,33.21136
704.5037,172.0339,33.50801
754.0702,173.19252,33.33527
803.4713,167.48291,33.43409
853.49524,166.97134,33.52032
205.05086,218.77968,34.97805
257.37036,221.99738,34.80061
307.9873,223.86748,34.55068
359.4758,226.73598,34.46697
408.44635,227.58629,35.09585
458.05496,230.75206,34.20256
507.05048,229.55724,34.009
555.9659,232.72014,33.80215
605.0211,230.47502,34.72939
654.04816,232.38449,33.39706
704.0268,228.40799,33.53262
753.99695,228.63843,33.61861
803.5011,221.97946,33.88747
853.52136,220.21005,33.66764
205.50095,272.37604,34.89536
257.6083,276.28223,34.8717
308.5903,278.24292,34.6461
359.50598,281.98737,34.52678
408.539,283.18903,35.037
458.0143,286.72354,34.37105
506.96832,286.13306,34.25079
554.91003,289.78723,33.65539
604.41846,287.542,33.7533
653.9988,289.03848,34.009
703.49194,284.70258,33.86311
752.6344,283.67673,34.25079
802.6489,276.701,34.68182
853.0906,273.18604,34.11801
204.51318,323.9073,34.80061
257.04807,329.87946,34.97805
309.00385,332.48523,34.80061
359.54193,336.4132,34.50287
408.799,338.7146,34.52678
458.01828,342.75366,34.46697
506.46716,343.10056,34.33502
555.012,345.7187,33.96044
604.00555,344.4552,33.91181
653.01105,345.05182,34.22668
702.46454,340.813,34.15427
752.5126,338.01846,34.55068
803.86005,330.48154,34.15427
852.4254,325.93167,34.22668
204.65103,381.3139,34.85986
256.89417,383.6972,34.94264
309.04175,386.77924,34.81247
359.51953,391.41766,34.74127
409.02176,394.53232,34.82433
456.98547,397.94995,34.59842
506.0007,399.82864,34.44302
554.9973,401.9381,34.15427
602.95,401.68408,34.22668
653.0193,400.69672,34.40705
701.5679,396.5633,34.62227
750.9216,391.8847,34.78875
801.47986,383.9826,34.47894
851.4287,377.31387,34.63419
204.5884,433.63263,34.98985
257.36755,437.2797,34.89536
309.54633,441.3853,34.85986
359.51782,445.47012,34.89536
408.50882,449.93726,34.65801
457.0418,452.21573,34.55068
505.9906,455.2642,34.50287
554.04297,456.39908,35.06055
602.4348,456.85052,35.06055
652.0284,454.12778,35.75983
701.3539,450.18573,35.92101
750.6143,443.69556,35.50504
801.2664,435.18542,35.24839
850.69385,428.1192,35.037
206.58723,487.45377,35.22496
258.45575,490.59802,35.24839
309.47424,495.57144,35.52828
359.49747,499.46793,35.50504
408.9936,504.026,35.69053
