206.00009,166.90656,34.29894
256.59467,170.26266,34.46697
306.96808,172.10661,34.05749
355.00305,174.1181,34.22668
404.5448,174.82693,34.1301
452.99832,176.90543,33.76552
501.4875,175.39291,33.7533
550.4894,177.4004,33.5695
600.48224,174.56856,33.60633
650.5188,175.0488,33.7533
699.9261,171.29398,33.39706
750.40515,169.92273,34.09381
800.55066,164.53844,34.39506
851.51886,163.17761,33.08699
204.99614,220.92068,34.90718
256.53113,224.89914,35.1898
306.00418,226.86646,34.85986
353.93286,229.58162,35.29519
402.96176,230.42072,35.44687
451.01556,232.67073,36.74977
499.5302,231.16751,35.94398
547.7583,233.08054,37.16254
595.87415,230.13115,36.12717
645.5338,229.54544,36.47943
694.9118,225.16902,35.85202
745.4061,222.9769,35.58631
796.5511,217.57013,34.38306
847.5217,215.11307,33.40941
204.9368,273.53833,36.59233
255.81203,278.14136,37.18472
304.52084,279.59058,39.22068
353.05344,282.85837,39.14729
400.94855,283.28024,41.00872
447.5099,286.1876,41.2076
493.9489,284.71487,40.76863
540.7231,284.67218,41.21751
589.59534,281.74927,40.23277
637.9463,280.3046,41.89531
688.4436,276.32214,39.39828
740.0271,273.02274,38.69318
792.6664,268.65298,35.88654
845.19244,266.0451,33.77773
202.00406,322.8071,39.70959
254.98398,328.99927,41.10829
303.48297,330.1524,42.704
350.5635,333.03583,44.29782
398.00314,333.5027,45.7302
442.79382,334.24677,47.00864
488.03156,333.54584,48.00648
533.4075,331.9807,48.56529
581.0173,329.35226,46.77859
628.4807,325.6515,45.5011
678.5103,323.49084,41.73925
731.4054,321.39575,38.58675
786.9242,317.9214,35.50504
840.92365,315.8253,33.96044
204.55167,375.41272,43.43012
254.64014,376.63458,47.43106
302.01297,376.68546,48.5816
348.4964,377.9801,51.55614
392.3944,378.04718,54.5688
436.8197,377.43207,53.89722
480.8346,376.66248,54.79253
526.0471,375.41577,52.92316
572.5113,373.6166,49.7148
622.4973,372.0172,48.5816
674.34106,370.88818,43.83879
728.715,369.9346,40.49663
784.97253,368.8188,36.20703
838.9343,366.35553,34.45499
202.92651,420.47464,44.99394
251.35303,420.52576,47.59037
298.75745,419.9365,50.10102
344.7163,419.98163,52.95237
390.09372,420.01306,54.16719
433.53674,419.0874,59.17877
477.13666,417.00296,55.00116
521.62726,415.93427,53.5392
567.7871,415.49243,49.84923
616.62714,415.82608,48.24579
667.42474,417.12604,42.8845
722.1284,417.10248,39.9362
777.7201,418.5292,35.71364
835.32965,417.29883,34.26283
