201.9583,153.39175,30.41481
255.49983,155.00642,30.34716
308.84094,156.19376,30.31329
362.4545,158.55197,30.0752
415.47577,160.53644,30.91793
468.2636,164.08286,29.86979
521.0657,166.35458,29.97265
573.0285,171.86917,29.73214
625.0453,171.86523,29.83543
675.5352,177.79477,29.38555
725.8709,175.6366,31.1171
774.84515,182.15329,29.9384
821.2484,176.87729,33.32794
866.86475,180.20015,32.28833
202.86826,206.6289,32.54325
257.35382,208.78941,30.65053
312.51,210.45012,32.54325
367.12366,213.2326,30.27938
422.02936,215.91101,32.06371
477.3071,222.55441,30.41481
528.8456,224.13924,30.41481
581.0448,231.46893,30.27938
633.0223,232.38979,30.31329
682.9893,239.09177,30.98445
733.53723,237.32144,30.78449
781.9441,245.01105,32.89072
827.9121,239.08054,33.42091
871.8048,242.23454,33.48276
207.05884,259.2381,31.67519
262.96198,261.9163,30.78449
318.94556,263.87317,30.61696
374.11377,267.78033,30.38101
430.0,274.0,30.17745
483.77875,277.55865,30.27938
537.03296,281.94608,31.01766
589.17285,290.79706,30.44859
641.43896,292.70895,31.57737
692.0631,299.8885,33.97359
742.01324,299.41693,34.09522
788.99274,304.89557,37.17363
833.90393,299.85748,40.10951
876.7519,300.99747,41.76337
205.46054,311.10165,30.85128
265.29324,315.0548,30.78449
322.82977,318.13745,31.87
380.543,321.98108,31.1171
438.21378,325.70526,30.34716
495.23224,334.6031,31.31512
548.33496,340.5883,31.51199
599.7226,348.30472,33.26582
651.07446,351.74042,36.66945
701.1063,358.88733,38.34998
749.99115,359.34988,42.80222
795.0142,362.28317,47.93818
839.99976,356.96307,49.10593
881.471,355.4488,55.77571
211.74548,366.34338,30.88462
270.87488,368.57544,30.98445
330.12122,371.0924,31.01766
387.8761,375.10248,30.78449
445.61005,380.83264,32.09589
501.84015,388.6015,32.63837
556.20764,396.37448,35.87062
609.0331,403.8899,39.01658
660.97656,408.1552,41.64066
710.95776,413.6113,51.68316
756.98303,413.51013,58.34006
799.7219,412.39166,69.77309
842.0,408.0,70.33643
881.04224,401.60193,80.44798
213.44589,419.1788,31.01766
272.39734,421.57233,31.08399
332.958,424.49915,31.01766
393.87915,428.6098,31.34801
453.9019,434.0949,32.67001
511.34262,441.0753,36.21519
566.40967,449.04208,41.95887
615.933,455.29282,48.0835
666.9049,459.1442,57.44826
713.9264,459.50745,67.85985
755.785,457.8717,77.30464
799.12213,453.09793,87.50197
838.29913,450.05148,88.26383
877.9468,443.99472,93.49712
220.10825,471.3202,31.21626
280.72455,473.85883,31.4465
340.18555,475.85706,32.03151
400.7599,481.1561,33.26582
459.3075,485.771,36.55643
516.16736,491.85266,40.31401
569.9743,498.19266,48.0835
621.63965,501.40717,61.86161
667.9987,502.96747,70.44584
713.1695,500.7213,81.45854
754.9704,496.99237,95.18965
797.82385,491.75217,107.5514
836.4018,487.9332,108.4287
875.98175,479.9687,110.1344
226.99783,523.5063,31.51199
285.06964,525.3934,31.67519
345.31384,528.65906,32.22431
405.4345,532.03955,34.36734
465.53363,535.89954,37.56089
522.361,540.6446,43.76638
573.79315,542.2235,55.89504
622.5567,541.97015,70.32426
665.8503,540.97363,82.60875
708.58606,538.3981,90.16139
750.7003,534.6656,100.2104
791.5725,529.33215,108.1475
831.75867,524.9298,102.6487
874.0359,517.1916,105.4442
229.94836,575.82214,31.47926
288.54068,578.1227,32.60669
347.20776,580.11676,32.57499
405.81134,581.55273,35.63903
462.5074,583.43774,40.49201
517.51245,584.0971,46.69099
567.9244,582.0118,56.58704
616.05084,580.01526,67.02911
659.8864,578.96985,81.15948
704.0,578.0,85.12801
746.0,572.0,94.48464
789.0,569.0,99.20493
828.51526,562.56354,101.9281
868.0,559.0,95.21914
214.6206,625.6533,31.70774
273.96362,627.4398,31.90236
332.9762,628.8719,32.7963
393.9804,629.433,34.03445
454.87704,629.16296,38.88425
508.5582,627.55347,41.09579
559.6642,626.964,50.27884
609.4637,620.0992,59.99136
652.4147,618.52344,65.16921
696.45703,613.0876,72.81183
739.9744,608.98584,76.09485
782.94055,605.69,80.38904
823.10406,601.0511,81.09171
866.0,597.0,71.43073
211.97183,678.1654,31.87
269.03677,679.4772,31.99927
325.91403,680.29224,32.92213
382.8557,679.2031,33.14124
439.48495,676.4435,34.36734
491.89304,673.6414,37.944
545.80597,668.28357,41.07083
597.0,667.0,52.05936
644.005,658.01855,54.15627
688.58203,655.22,52.89302
735.1949,650.5729,57.43187
779.1249,648.324,59.91418
819.0556,644.3458,60.92171
860.9835,641.92365,56.50327
207.4351,730.75574,31.70774
261.46655,731.82166,31.80519
316.5059,731.5523,31.54469
370.8349,730.1375,31.99927
424.92694,726.86084,32.89072
478.4381,723.791,33.66763
528.9909,718.96124,34.45758
582.0,716.0,36.69765
628.9261,706.8074,38.96371
678.88983,703.8933,40.69438
724.4999,697.98395,45.42394
770.0,701.0,42.27436
