202.50494,156.95766,32.25634
255.45447,160.15894,32.38415
308.53644,162.44698,31.99927
361.56573,165.8119,32.12804
413.4898,167.52614,32.60669
465.52313,171.43787,31.70774
517.39307,171.27805,31.80519
568.4076,176.67238,31.01766
618.9547,175.09811,30.75105
666.0168,180.11447,30.61696
714.5041,175.97597,31.01766
762.83484,181.19385,30.85128
811.04047,173.96326,32.60669
858.4724,175.86423,30.75105
202.93771,211.67792,33.07878
258.00507,215.48181,32.44788
312.00165,218.49564,32.7963
365.8967,222.76138,31.967
419.07812,225.31458,32.98487
471.47757,230.97768,31.9347
523.6554,231.1505,31.31512
575.1703,238.09042,31.31512
624.3049,236.84102,31.31512
670.6727,242.58119,31.4465
718.44745,238.32072,30.88462
765.95856,244.06224,31.38087
814.0419,235.89069,32.03151
860.9736,237.21196,30.91793
207.03943,265.40973,34.42753
262.9953,271.00504,32.67001
317.17273,274.1255,32.35224
370.9781,279.55176,31.99927
424.57782,282.91522,32.51149
476.8713,289.76956,32.03151
530.0439,291.3993,31.83761
581.47577,299.12946,31.38087
629.5373,298.80753,31.24924
676.3699,305.40533,31.90236
721.9756,301.4599,31.61
768.9908,305.97314,32.28833
816.5031,297.9095,35.14177
862.85876,297.60406,31.64261
207.5332,317.53555,36.55643
266.00528,324.4959,32.7963
321.90463,330.09482,32.73322
376.08282,335.9084,32.19225
430.96716,340.572,32.3203
485.36905,349.4775,32.09589
537.88293,351.74384,31.70774
588.6482,359.73007,31.51199
635.4601,361.10547,32.44788
680.4553,367.59894,34.87564
725.0047,364.07526,33.14124
773.04083,366.5157,34.09522
818.95447,359.44873,33.69835
865.2324,356.8792,34.63736
212.84358,373.55957,32.57499
270.3658,378.6158,32.76477
326.7027,384.28015,32.70163
382.1339,391.80368,32.73322
436.93878,398.05692,33.54449
491.11865,405.87775,32.63837
544.6719,411.38525,33.88208
594.7284,419.0955,33.57532
641.499,423.00424,36.64123
685.368,427.25024,38.13403
728.47406,424.81256,37.86226
774.566,424.25812,40.33949
821.46094,418.39557,41.46817
866.9158,411.76944,47.85489
215.63351,426.90823,32.76477
273.83698,432.6986,32.76477
331.05728,437.95575,32.63837
389.22006,447.36383,34.33721
445.6561,454.7951,35.84176
500.50052,464.78516,34.60746
552.0305,469.9677,36.12936
600.4214,475.6892,39.41071
645.046,478.8414,46.81969
688.02185,479.86554,51.05452
730.8194,477.70166,52.76448
775.6107,474.30994,56.46972
818.2145,469.1989,61.7434
861.3904,460.3879,59.61961
223.48575,478.98926,33.63689
284.49567,485.70752,33.0475
342.65823,494.34204,33.14124
398.90732,501.55496,33.69835
454.1433,510.36145,34.18616
506.66806,517.6686,40.0582
555.84564,522.67053,46.51871
601.52124,525.96075,55.32943
645.5802,526.7256,61.29718
688.0697,524.74646,70.59131
730.4674,520.99585,75.31454
774.02057,515.9537,77.34654
815.74774,509.0321,81.94661
856.3402,500.3849,78.58665
232.45036,531.08734,33.54449
291.14008,537.90173,34.45758
349.7378,546.82666,35.78395
406.0066,554.93567,38.48429
459.56238,562.3634,42.46718
509.45273,566.5614,49.20671
555.1245,570.5504,57.36623
599.24176,568.0236,72.92699
640.6914,567.5753,84.91312
681.84863,564.1029,88.6239
724.7526,559.7489,91.91429
767.2852,558.6825,95.13802
810.0632,546.00696,91.15655
853.0827,537.18805,82.72137
238.61417,583.358,34.54758
297.65686,590.29443,37.45068
353.8247,597.67926,41.76337
407.4906,603.4713,46.7554
458.04126,608.6437,55.43285
505.4485,609.5133,63.68163
548.7737,608.80493,73.69128
