206.93526,158.30672,50.23965
259.60342,161.96504,49.82578
311.5185,164.46555,49.40749
362.90317,167.30684,49.54742
414.12173,168.66321,48.82236
465.4052,170.68846,48.49572
516.01196,169.9761,48.61853
566.5455,173.50943,47.75052
616.9974,172.02155,48.00052
667.8613,173.35687,48.20763
716.9978,169.9349,48.43416
767.0022,172.09068,50.16115
816.0166,167.1663,49.68685
863.1387,166.69246,51.13125
207.01184,212.45778,51.03531
260.36377,217.69046,51.20783
312.6228,220.31696,50.29842
364.92264,224.22543,49.54742
416.84338,226.11346,49.86539
468.13385,229.29758,49.86539
518.9763,228.44739,50.0825
569.0414,232.50314,49.84559
617.9144,230.49722,49.90495
668.23267,232.65637,50.61037
719.4966,227.95808,49.5873
767.0033,229.8847,52.24613
816.50824,224.04605,50.33754
863.49634,223.23004,51.68316
209.87967,267.09558,51.3415
262.44156,272.56244,51.47472
315.00116,275.99692,51.16956
367.5431,281.30408,51.13125
418.99957,283.42276,51.62642
469.48224,287.57397,50.84272
520.9704,287.21878,50.62978
570.9998,291.25412,50.66859
622.0,292.0,51.64534
670.01215,290.69696,52.39492
719.9081,287.6755,51.5696
768.9959,286.95728,54.19179
816.6758,281.65393,52.92967
864.3739,278.6344,53.92465
208.4462,319.99838,51.5127
265.04108,327.9534,52.22749
317.16748,331.71924,51.72094
369.5855,337.40234,52.30199
422.50262,340.4859,53.07594
472.57214,344.81876,53.23985
524.05725,345.6033,52.61707
573.1094,348.18015,53.00287
622.0,347.0,53.38499
671.0005,347.9519,54.96536
720.04407,345.40323,54.1385
768.9225,342.56226,56.52004
815.8648,336.69867,54.7033
864.03186,332.61063,55.05234
212.23494,375.84558,52.19019
266.7008,380.2334,52.81962
321.0865,386.18127,52.74608
373.47223,392.16666,53.13065
425.03717,396.41528,54.49242
475.58563,399.6242,56.25094
525.01984,401.7991,55.55318
575.0036,403.78125,56.55355
624.0,404.0,56.04795
672.0012,403.02008,58.34006
720.51074,400.02478,58.13099
768.14124,395.30194,58.54808
816.5564,390.1128,59.32297
862.9631,383.88733,58.51614
214.9201,429.07397,52.52465
270.00552,433.9953,53.38499
324.80417,439.83008,54.80833
377.09995,444.53702,54.61557
428.9281,448.81772,55.63891
478.70425,451.56937,58.14711
527.7793,454.3173,57.48103
575.4954,455.69458,59.61961
623.4763,455.96768,59.18171
671.8665,453.64737,61.2523
720.9208,451.419,59.21314
766.90497,445.54755,61.55061
812.94025,441.8765,61.16239
861.72906,433.4184,60.40568
221.01076,481.0268,53.94251
276.52417,485.9122,55.32943
330.02905,490.4287,56.82068
382.0621,495.338,57.93707
431.0155,498.95984,58.97683
479.5313,500.8108,60.92171
528.1191,504.5083,60.96694
575.99976,503.9958,60.57332
622.49896,504.9383,61.87636
670.00085,503.00446,61.41663
717.95123,500.7466,63.75229
766.30273,494.16888,60.80086
813.37317,489.653,62.75236
860.0171,481.58447,63.72404
226.4942,533.0187,54.52765
280.45566,535.84564,56.35206
335.09778,540.2354,56.82068
384.4342,543.21173,58.88194
434.22278,547.2388,60.89153
482.9882,549.0863,61.87636
529.9082,551.7107,62.81013
576.82697,550.9893,65.10081
621.983,551.6032,66.26257
669.02435,549.44147,65.5367
716.74023,548.547,66.27589
763.9784,541.9374,63.28378
811.42993,537.9917,59.92963
860.03955,529.1485,61.49112
228.66586,583.91174,55.03496
282.94144,586.28516,56.58704
335.50528,588.954,56.35206
386.5413,591.8888,59.63517
434.00284,593.9837,63.09781
482.5055,595.74713,63.25522
528.02576,597.835,63.93547
575.4963,597.2106,66.46209
620.91,598.9807,66.79263
669.00244,596.00116,65.00488
717.2426,594.2366,66.51514
765.61304,589.05493,63.83693
812.463,584.8142,61.78777
857.89966,578.7441,62.83898
221.46596,634.021,55.43285
277.61633,635.42285,56.72071
332.43713,638.7814,57.26757
384.8304,639.9876,59.21314
