190.52905,167.59749,38.56464
238.50461,171.08989,38.48429
287.55603,170.4809,38.85772
333.98822,170.98154,40.64389
382.98267,167.84338,38.10695
431.5337,167.05411,38.6181
482.021,161.0517,39.06938
532.8773,159.84724,37.34012
584.01,155.52731,37.80765
633.7846,155.41861,37.0901
687.01733,152.93683,38.56464
739.56067,152.59055,38.59138
791.86835,150.16455,38.05272
845.3916,151.33829,37.56089
185.96246,227.28702,38.59138
233.85248,231.53722,38.88425
281.01175,229.93573,38.67149
327.95062,230.50894,38.21516
375.52704,226.08835,38.13403
423.40265,224.59267,39.04299
473.9069,217.24942,38.6181
525.04126,214.5893,37.80765
575.46405,209.41348,39.69703
627.9387,207.36707,38.80461
679.45874,204.8695,37.83496
731.5791,203.9801,38.18814
785.6869,201.6969,38.77802
840.97656,201.77185,37.20143
180.877,287.2408,38.43063
227.99924,292.00394,38.83117
274.50464,289.27753,39.01658
320.5145,290.0686,38.77802
367.88806,284.20023,38.21516
415.98257,281.91864,38.24217
465.53284,273.57278,38.24217
515.9643,269.49854,37.61588
567.5432,263.10364,37.50583
620.0809,260.0627,40.10951
673.88214,256.80865,40.92072
728.42444,254.8583,38.67149
784.07635,251.60149,43.74316
840.0255,251.36406,39.72295
175.37341,344.6922,39.22732
222.90668,351.32294,39.56717
268.496,348.633,39.22732
313.47217,348.45782,39.14844
360.43408,341.71,39.41071
407.9666,337.81253,39.06938
456.92877,328.70978,38.64481
507.98618,322.46893,38.34998
560.0067,315.5286,37.39544
613.0886,311.68585,38.18814
667.4694,308.38354,37.78032
722.6421,305.64227,38.80461
780.3971,302.3713,41.22034
837.68115,302.1562,38.40377
171.50174,407.96094,41.12074
216.97562,409.56857,41.44346
262.49643,406.48096,42.03192
306.92847,405.7704,42.3709
352.9647,398.8366,41.41874
401.222,392.29578,41.76337
449.36758,383.23444,39.80059
499.33197,375.65234,39.35841
551.47205,367.88342,38.21516
606.4619,363.44156,39.14844
661.65015,360.55457,40.44124
721.4778,356.4618,39.51509
779.41077,353.9192,39.77473
837.0148,353.12592,39.87807
166.91862,463.3477,45.84368
212.52234,464.0916,47.22442
256.96844,461.84354,47.01194
301.1653,458.81146,45.0444
347.4182,450.6869,44.22783
394.59882,443.74713,44.887
441.85223,434.89276,41.56683
491.48074,425.9627,41.78786
542.9662,418.96405,39.87807
597.4165,413.90784,38.96371
655.33264,409.82507,40.79515
713.8949,407.63556,39.51509
773.6327,405.58975,41.88568
832.6139,404.8047,38.64481
164.99698,515.0084,52.04063
208.39389,515.0228,53.78144
252.4919,510.8164,54.63313
294.63495,507.5219,56.65393
339.83905,502.81842,51.16956
386.51883,492.60742,49.74645
432.80084,484.8626,45.93146
483.7048,475.6739,43.90541
537.194,469.19266,40.41583
595.4396,465.3548,39.14844
656.2089,462.83218,39.25357
716.0658,460.3869,39.56717
774.52405,458.38016,39.22732
832.614,456.37305,39.25357
161.88739,561.56604,61.37187
204.24121,561.0184,63.09781
247.0,555.0,61.86161
289.9646,553.2274,59.72838
333.70132,549.6139,56.13265
380.13824,539.8876,52.76448
427.1389,532.11304,49.62715
478.89297,523.4891,45.68958
533.2986,518.36487,42.27436
590.44824,516.01306,41.34446
650.24335,514.31335,40.28851
709.3897,510.76578,40.13514
771.7641,510.59406,41.49286
829.8777,507.21976,40.00683
160.57587,603.4487,72.24335
202.78854,601.9297,67.09457
246.0,601.0,68.78889
287.81284,594.912,70.45798
330.0568,589.3657,63.34084
374.78043,581.8928,58.92941
423.46677,575.9542,49.50749
478.1921,569.98706,44.41082
535.9396,567.98456,41.68979
596.6033,565.55884,40.7196
656.4425,563.7408,40.64389
715.6373,561.33344,40.7448
775.01526,559.9855,40.44124
831.9676,557.5903,40.18633
157.76668,644.0178,70.72424
199.55746,641.9198,74.84227
242.61613,640.01605,71.80939
285.22943,635.8935,68.34586
329.85016,630.9551,63.89326
377.386,624.97644,55.91206
428.834,620.03754,48.47521
483.58902,618.4647,43.76638
541.10913,615.8938,41.51753
597.99994,613.7448,40.89564
655.92865,612.1525,41.83681
714.50995,609.9959,40.64389
773.2173,608.06793,41.54219
831.3602,605.7064,40.13514
156.97621,685.1398,73.9845
199.7021,684.0849,70.33643
242.13345,680.9876,68.98997
285.9328,676.99365,64.21577
331.02203,672.7664,58.8661
380.22327,669.9781,51.60749
434.12912,667.37256,45.84368
490.79114,666.36743,42.17757
549.5414,664.9346,41.39399
606.55725,663.3661,40.41583
665.70374,662.69336,40.18633
722.56744,660.7252,40.26299
780.09827,659.83923,39.77473
835.68005,657.70984,39.46294
155.46132,727.27716,69.10268
197.96649,727.00287,63.53996
242.69327,724.5184,58.38816
289.22876,721.9514,53.34875
339.1493,718.25464,50.16115
392.35175,718.0853,45.37949
447.47922,716.805,41.66523
503.02838,718.43066,40.87054
558.42676,718.6192,40.0582
614.48804,718.66034,39.90386
670.2562,717.7826,39.59318
725.9668,717.1532,39.56717
782.0187,715.6389,38.99015
838.01715,713.59436,38.59138
155.89261,772.59375,57.51377
201.9797,775.2058,55.1738
247.51163,772.8705,52.56164
298.0118,771.952,45.37949
351.015,769.95734,42.63508
402.84186,770.8794,41.17057
457.91864,771.66504,40.33949
512.008,774.4959,40.33949
566.91754,774.2496,40.03253
622.9546,774.1591,39.80059
678.88696,773.23566,39.25357
734.04016,772.6593,38.69815
789.0356,770.87646,38.45747
843.4308,767.98804,37.88953
159.46785,823.17847,50.64919
205.97815,826.5448,47.01194
256.07025,826.94135,43.62683
308.49158,826.01575,41.22034
361.63782,823.6452,40.84542
414.9995,826.493,40.36496
468.53564,827.4276,40.2119
522.04663,830.3086,40.08387
575.50867,829.9515,39.69703
628.95184,829.2825,39.59318
682.0012,829.1488,38.85772
736.9703,828.5248,38.18814
790.9777,826.6797,37.91677
844.9072,823.37463,37.42307
