208.50333,161.95122,32.82437
260.4545,164.1684,32.86201
313.15057,165.58401,32.45837
364.57574,168.79727,32.54707
415.99796,170.01562,32.93716
467.4638,173.44695,31.8697
518.5686,173.229,31.50636
568.5139,176.97061,31.5585
619.0635,176.27136,32.73638
666.9335,180.40686,31.24444
715.0048,177.94864,32.44568
762.87427,181.54274,32.44568
809.9964,176.05579,32.96218
855.81134,176.42004,32.97469
208.5622,214.784,33.09945
262.54993,217.85773,32.99967
315.90048,219.71829,33.43409
368.94897,222.61572,32.43298
420.63055,224.86821,33.52032
471.96826,229.12898,32.53441
523.609,229.70947,32.36944
573.9421,234.63985,32.33125
623.5853,234.25763,33.92397
671.4506,239.20627,34.49091
717.9938,236.08968,34.21463
764.9359,240.17847,34.91901
810.9893,233.75029,35.11936
856.91376,233.1758,35.81748
214.38017,267.00848,33.72885
268.57764,269.88568,33.3229
322.38132,272.01526,33.31052
375.0064,275.89203,32.99967
427.42694,279.0331,34.17842
479.0113,284.49207,33.69214
530.1448,285.77386,33.83874
580.16583,291.8123,35.35361
629.08276,291.6401,36.0929
674.47174,295.55148,41.05854
719.9985,293.29074,40.20221
766.4737,294.78442,42.75159
812.3769,289.3615,47.55689
857.67456,286.0554,47.66561
215.03366,317.45206,33.31052
273.11444,321.87457,33.18652
327.87677,324.66608,33.24858
382.04144,328.96143,33.47107
436.03098,332.42862,33.83874
487.11945,337.82208,36.08147
537.7252,340.1466,39.76122
585.83014,344.12796,41.27695
630.97266,345.19345,45.3328
677.4036,348.00616,50.6849
721.0,347.0,50.74667
765.57007,345.03186,55.81834
809.4143,340.39285,55.64801
854.0901,335.2372,54.9734
222.03983,371.28552,33.29815
279.31274,373.62836,34.1301
334.5888,376.3318,34.81247
388.92282,380.6661,37.14035
441.6967,384.87192,40.01826
492.67584,389.36145,42.17651
541.8926,392.11224,46.07998
588.5005,394.00098,50.10102
633.0023,394.0525,54.4635
677.2157,393.74622,60.02882
720.505,391.52505,65.43333
763.0737,388.67627,68.17874
806.2533,383.31757,64.25861
850.1795,376.27417,63.74367
222.51959,421.94308,33.94829
279.25854,424.63123,35.38861
335.86755,427.53973,36.74977
391.16797,430.94534,40.65806
445.33264,433.9559,45.39489
495.43716,436.00626,49.66724
542.5226,437.01855,54.4213
587.22095,436.14423,58.17649
630.2785,436.0879,64.81698
672.75055,432.9058,70.78437
714.8556,428.94183,70.20413
757.4207,426.26123,67.8774
800.3673,421.62518,63.37045
845.09326,417.25305,56.00149
226.96956,472.00687,35.34193
284.34842,473.66736,37.3947
339.1005,475.86948,40.6983
392.84924,477.577,45.17267
443.07385,478.5468,47.18663
491.39767,478.09512,55.11199
535.4752,476.83722,58.50902
581.0924,473.031,63.20543
623.53296,473.61606,62.41139
667.96216,469.50378,66.67226
711.0,465.0,67.36713
753.72107,462.89447,68.54375
796.42554,459.92932,59.2101
842.1461,456.5611,52.11903
227.95978,521.19586,35.5515
282.21967,522.0389,37.74559
336.7472,522.6769,39.48156
388.8828,521.36365,42.39801
439.35953,520.3938,46.52993
487.37088,517.5131,50.03036
532.4753,514.5086,54.99422
575.0,515.0,56.85881
618.03864,510.51385,58.45803
661.04004,507.15527,57.67264
703.49365,504.4447,54.75067
747.2102,501.53412,54.3861
791.4235,500.3897,45.02975
842.0002,498.96884,38.16864
225.08275,569.8988,35.71364
278.64642,569.68835,37.20688
330.00378,568.6138,37.74559
382.02274,565.0381,40.23277
430.48132,562.32025,41.35605
477.8698,557.8689,43.55133
522.86395,554.91504,46.14955
567.4171,552.49414,47.59874
611.0442,550.5121,48.95494
655.0681,548.5862,48.23756
699.199,546.2722,45.27061
744.00195,546.1992,41.52357
791.9975,546.90466,37.87629
842.9227,549.28577,34.70561
211.96553,616.90515,34.68182
264.91083,616.27435,35.23668
316.83682,615.1008,35.50504
368.6301,612.1982,36.74977
418.49347,608.0968,37.89803
466.97693,605.4378,38.23328
513.9428,601.36597,39.45035
560.2427,600.3518,39.66824
605.0059,596.06903,40.93885
650.11096,595.0386,40.11035
696.50305,593.95197,37.11814
743.4626,598.2721,35.43523
793.5101,599.31616,33.47107
845.778,602.3776,32.49641
205.65436,667.7771,33.7533
257.55032,667.1814,33.92397
308.6612,665.3862,34.45499
359.1095,662.1192,33.94829
409.00177,657.96484,34.61035
457.5821,656.2886,35.2835
505.40002,652.3524,34.53873
553.57983,653.4099,35.829
600.0181,647.75354,35.1076
647.0204,649.8444,33.86311
694.89526,648.2218,33.44642
744.53906,655.18634,32.61029
796.0055,654.01324,32.20367
847.9957,657.06213,32.0756
201.95016,719.7399,33.5695
253.00636,720.04156,33.59406
303.45013,718.32324,33.39706
352.99194,716.01154,33.48339
402.46384,711.4358,33.08699
451.49817,711.4081,33.19894
500.97275,706.7625,33.02464
549.97614,710.15094,32.86201
598.0307,702.89716,32.73638
645.9409,707.17377,32.35671
694.9201,703.6102,32.29303
744.9315,711.75073,32.28028
796.9946,708.7988,32.01139
849.9578,711.5672,31.81803
197.01091,773.0751,33.70438
248.0101,774.04254,33.60633
298.54736,772.6705,33.38471
348.37506,771.5316,33.22377
398.03284,766.8306,32.83692
447.8038,767.62,33.07453
496.98413,763.0889,32.6986
547.01514,768.69305,32.52175
595.56067,759.8146,32.47105
644.48926,764.80945,32.22922
694.6014,760.32416,32.01139
745.48145,767.4143,31.92129
798.64905,764.30164,31.72742
850.7169,765.37573,31.59756
193.99118,826.93536,33.96044
244.95462,828.6586,33.60633
294.9889,828.3077,33.55721
344.96124,826.7296,33.48339
394.01,822.67145,33.16166
443.50427,824.0292,32.87455
493.91153,820.2053,32.72379
543.9381,825.5066,32.44568
593.0301,816.8882,32.25476
643.91376,820.6238,32.21645
695.03546,816.60846,31.95993
746.89185,822.7654,31.71446
798.486,819.9203,31.61057
851.4894,819.5014,31.53244
