196.0175,162.41951,31.0599
247.03218,164.88446,31.0599
298.9807,165.68056,30.94073
349.4374,166.62665,30.92746
400.49966,166.90636,30.90091
451.49432,167.59422,30.75452
502.48462,165.88039,30.75452
552.4611,166.61975,30.63428
602.42926,165.30368,30.50016
652.9762,165.45776,30.45983
702.8716,164.08354,30.5136
753.91974,163.74397,30.54045
806.00885,161.03055,30.62089
855.3425,162.34595,30.52703
193.99118,216.80072,31.16548
246.02835,219.4544,31.17865
297.043,220.43369,31.04668
348.48523,221.80334,31.03345
398.9977,221.97505,31.02022
449.99573,222.53433,30.91419
500.47958,220.82773,30.88763
550.43567,221.40253,30.76786
601.42413,219.29776,30.68777
651.4642,218.73523,30.55387
702.48303,216.81096,30.62089
753.9909,216.16013,30.64766
805.50995,214.08319,30.58069
853.9977,214.95685,30.5941
193.01175,271.5468,31.1523
244.45494,274.5451,31.25759
295.5,274.94867,31.33634
347.0039,276.93863,31.07311
397.53043,276.20496,30.9805
448.50333,277.01324,31.0599
498.9153,275.60834,30.92746
549.0188,276.10535,30.79451
599.42896,273.3029,30.70113
650.50793,272.0718,30.74118
700.477,269.85144,30.75452
752.05725,268.47702,30.71449
804.3456,266.70795,30.6744
854.0506,265.89908,30.74118
190.00317,323.90256,31.20498
242.93962,328.57336,31.27073
294.0106,329.88577,31.27073
345.46277,331.40244,31.1523
396.49542,330.79416,31.12592
446.9289,331.43124,31.12592
498.01846,329.64783,31.2313
548.0139,328.83395,30.95399
598.08795,326.5923,30.79451
648.43005,325.30048,30.83445
699.9329,322.50272,30.87434
751.4785,320.79535,30.94073
803.37396,318.26318,30.87434
852.9699,317.77997,30.88763
189.53592,381.30188,31.428
241.99324,382.9673,31.32323
293.01157,384.33853,31.36256
344.009,385.4927,31.24444
394.47623,385.3142,31.31011
445.44543,385.38574,31.31011
496.98947,383.91266,31.28386
547.0048,383.06082,31.04668
596.9239,380.4387,30.92746
646.9281,378.16785,31.0599
698.39355,375.79773,31.16548
749.3692,373.29855,31.03345
801.6903,370.65112,31.02022
852.00256,368.97498,31.0599
189.51495,434.9024,31.4672
240.54503,436.64502,31.37565
291.99738,438.2093,31.29699
343.4815,438.94543,31.48026
395.01456,439.1879,31.33634
444.49557,437.93585,31.29699
495.4925,436.86484,31.19182
545.0,435.09055,31.16548
596.06036,433.17834,31.11273
646.9992,430.02158,31.24444
697.23364,428.09995,31.27073
748.99445,424.9049,31.27073
800.48206,422.60077,31.20498
851.42773,420.2799,31.25759
189.00465,487.9743,31.48026
240.53244,489.82507,31.4672
291.99817,491.933,31.45414
343.0186,492.0782,31.41492
393.51788,492.42004,31.36256
443.29285,490.2344,31.28386
494.06802,490.2312,31.33634
544.4856,487.5054,31.31011
594.47314,485.6645,31.33634
645.05566,482.22327,31.38875
696.0246,480.07748,31.33634
747.9355,476.84772,31.32323
799.3632,474.39713,31.36256
851.9782,470.8867,31.28386
189.4994,541.0148,31.57153
240.49008,542.05273,31.62357
292.00977,545.13434,31.54548
342.02322,544.63153,31.49331
393.4638,544.62537,31.38875
443.01193,543.0717,31.44107
492.991,542.32086,31.54548
543.55524,540.0528,31.53244
593.5083,537.5436,31.68851
644.0351,534.1705,31.70149
694.5647,531.7106,31.5194
745.93384,528.63666,31.428
797.58594,525.968,31.38875
850.0186,522.0445,31.48026
189.98743,593.1949,31.75333
241.01028,594.7816,31.8697
291.54532,596.8078,31.74038
341.97153,596.52686,31.63657
392.4997,596.99207,31.8826
441.99728,594.9259,31.8697
491.95612,593.80145,31.81803
542.10376,591.5132,32.12688
591.46436,588.9746,32.45837
642.5344,585.5653,31.84388
693.58154,583.2959,32.03709
745.5088,580.0095,31.64956
797.4276,577.3595,31.50636
850.13055,573.4453,31.45414
190.00896,644.91644,31.95993
241.00914,646.6581,32.20367
291.50256,649.0659,32.1525
340.99707,648.6303,32.21645
391.51804,648.3547,32.686
440.99072,646.8483,32.53441
490.46033,645.3334,32.87455
540.3804,642.7899,33.08699
590.4654,639.8008,32.59765
640.22,637.2821,32.93716
691.6335,634.3922,32.49641
743.52734,631.69446,32.0756
795.7062,628.87317,31.53244
848.1035,624.1944,31.40184
189.00087,695.9804,32.55972
239.989,698.2568,32.97469
290.00262,699.9509,32.92465
339.989,699.7639,33.48339
389.00266,699.1226,33.63087
438.50623,698.0657,33.64314
487.89304,695.9819,34.37105
537.36487,693.2585,33.63087
587.51855,690.5262,33.67989
638.9764,687.8627,33.38471
690.6227,685.63806,32.92465
743.0905,683.32385,31.9084
795.5637,680.59283,31.4672
847.6573,675.9976,31.4672
187.97176,746.3153,33.60633
238.97737,749.3404,33.42175
288.4789,750.6082,33.58178
337.96686,750.68335,34.40705
387.5105,749.1118,33.82655
436.47537,747.7835,34.91901
486.46622,745.81964,35.01343
535.49725,743.9695,35.34193
586.0554,740.21234,34.45499
637.0182,738.52466,33.88747
688.96576,735.67914,32.54707
740.9458,734.7534,31.8697
794.0032,732.0086,31.41492
847.0211,727.5325,31.37565
186.99846,796.8878,34.05749
236.98993,799.1025,33.94829
285.99686,800.1761,35.70208
335.96274,800.9595,34.93082
384.9008,798.73663,35.2718
434.02487,797.07794,36.42286
484.002,795.0238,35.79443
534.0303,794.50366,35.69053
585.17865,790.0665,34.69372
637.53766,788.58215,33.21136
690.28564,786.4796,32.45837
743.073,785.51965,31.66255
796.55664,783.7614,31.33634
849.01154,778.46265,31.24444
185.99237,846.1806,34.19049
235.00941,848.8886,34.39506
284.99805,849.8605,35.21325
334.75952,848.60333,35.67896
384.02786,847.2318,35.38861
434.08972,846.1858,35.47015
483.99893,844.02167,34.90718
535.3982,843.9316,34.77689
585.5287,840.5415,33.55721
637.9635,838.3795,33.03712
690.0297,837.4858,31.8826
743.4673,837.27747,31.57153
795.5373,835.2998,31.20498
849.40186,829.6998,31.02022
