207.55124,164.81741,50.61037
261.96625,171.0447,51.16956
315.8891,175.06314,50.37664
365.56042,180.39731,48.33136
415.5995,182.62982,47.49889
463.40634,187.3275,48.90359
510.69876,185.77649,46.94796
557.00085,191.0265,50.10218
604.0007,186.89354,48.59809
651.8876,189.864,43.78959
702.43414,182.70483,51.62642
752.91705,183.66714,47.95897
803.4532,172.8805,48.26954
854.4025,169.20427,44.77417
209.483,220.97876,51.24607
265.01602,228.95465,50.61037
320.2548,234.53625,49.10593
369.4312,242.61,49.70673
419.9101,245.18384,50.57151
466.22272,251.72018,50.99686
511.8102,249.60007,48.35194
556.8287,256.51352,50.76542
602.98157,252.11504,49.22683
649.4153,254.54362,47.64588
699.9973,246.74,45.55699
751.8225,246.44345,49.86539
801.9,232.66406,45.15643
852.94775,226.8277,45.0444
212.13199,277.22147,51.01609
268.1123,286.3552,50.55207
323.07632,292.8698,49.70673
373.49377,303.609,49.48751
422.05597,306.84717,48.41362
467.93353,315.13635,48.06277
512.5286,315.05737,47.22442
556.16925,321.8716,47.64588
601.9607,316.76367,45.88759
647.4673,318.791,47.09707
697.3839,310.6861,45.08925
749.21564,307.7304,47.18201
798.98267,293.97815,48.18697
851.84406,283.34387,47.72962
214.00682,331.54926,51.73982
272.07886,343.8308,51.07371
328.29785,353.65298,50.06281
376.69223,365.33405,49.88517
424.5329,369.83704,49.3273
470.4074,377.7204,49.64706
513.9938,378.11313,49.90495
556.44995,383.60596,51.5127
600.9808,379.4392,50.39617
646.0143,379.46542,49.74645
692.9823,372.41626,48.70019
743.83276,366.74664,49.04534
795.0415,351.44916,45.20114
848.99445,338.53934,44.97702
219.68036,391.3118,51.15041
275.5813,401.43613,51.01609
329.9748,411.9725,51.03531
378.98242,425.11212,51.96564
426.46185,431.23712,51.3415
471.95972,435.43768,54.1385
515.0404,437.40814,55.12179
556.0007,440.04474,58.62781
598.0,439.0,57.62816
641.4376,435.8641,59.55733
686.9646,429.4296,57.38265
736.7411,418.8495,53.4031
788.1964,406.2342,50.49368
842.3119,391.7129,47.51992
222.89978,445.56683,51.79639
278.01022,457.97693,51.8717
333.8987,471.16418,53.79937
382.16425,482.4826,58.13099
426.92877,487.0046,59.16599
470.3451,489.0332,59.69733
512.4246,489.9616,65.29205
552.98413,488.17297,70.29991
594.35315,486.32452,71.15662
636.45874,482.25275,69.83466
679.29236,477.8168,68.35858
728.07526,468.14877,62.95421
778.9729,457.48395,54.1385
835.3241,442.66714,48.76132
229.24106,501.34393,53.78144
284.56818,514.30457,55.57034
336.07855,524.7294,60.12992
381.01227,530.9511,66.24923
424.88797,534.67194,73.66864
466.031,534.4476,76.84135
508.20642,534.0676,78.32067
548.6497,530.8485,85.02963
589.5028,529.3484,83.40107
632.7811,524.3572,83.32703
676.5382,520.53064,77.9396
723.94446,513.4792,72.81183
774.78284,504.3434,64.57749
831.5256,490.54532,57.4974
233.90105,553.70233,55.5875
287.36505,565.85614,58.81855
335.88248,572.98425,66.46209
379.98975,574.9291,73.47581
422.32062,576.1046,81.80356
463.61197,576.0113,90.60512
503.99582,574.92365,94.58166
545.04956,571.51154,97.36507
585.74945,567.8325,100.4657
626.9832,564.90845,98.27868
673.50684,559.7894,88.38972
717.3912,554.66656,77.02088
768.9272,548.706,65.88769
826.21106,537.7863,55.13913
236.5573,602.8314,60.28334
287.98743,610.13385,66.62106
333.9981,615.1283,72.82336
376.81754,615.2696,85.11014
419.0,618.0,93.15366
458.424,614.93066,102.8226
498.99792,613.9952,108.1533
540.7418,610.72064,110.1287
581.1088,609.0234,111.3327
625.1772,604.1308,99.89983
669.8343,599.9394,93.46668
718.22046,594.283,83.02979
768.48267,588.9453,68.76369
824.42163,581.0172,58.54808
230.01013,647.99854,60.66448
281.63815,651.8651,69.77309
333.98837,657.3475,79.22514
372.17807,657.0522,89.0229
414.87955,656.89667,96.87396
455.22424,656.5198,107.0091
495.98795,654.8396,113.4572
537.30066,651.9339,114.9305
580.03503,648.18085,108.2707
621.2466,644.0282,102.0716
666.50415,639.99634,93.7476
715.04865,635.30316,79.85532
765.7706,630.4981,68.76369
823.3098,625.12683,57.67709
227.9978,692.4359,62.86782
279.52994,696.5127,68.02671
325.9656,697.8721,83.70531
369.00024,699.0008,89.0229
410.0,699.0,99.11573
450.04782,697.43524,104.3897
492.0258,695.20483,111.937
531.9883,692.91675,110.8461
576.05664,688.482,103.697
619.01056,686.5937,94.19254
667.05865,681.3029,89.18
716.0007,679.0507,79.70602
768.9607,673.81134,67.36847
825.2414,670.0752,59.9605
224.52583,736.89874,60.37513
274.51587,740.2036,66.46209
320.18585,740.0364,75.94413
364.37732,741.4319,83.37332
407.0,740.0,90.15329
449.0,741.0,94.99761
490.91052,736.8477,99.84564
531.0657,735.56415,99.64875
576.0,733.0,94.71571
618.8841,728.91003,90.79758
665.0035,724.87866,82.51469
