201.0122,165.706,34.69708
253.03743,169.45284,34.36734
306.11563,171.72806,35.72606
353.99887,174.00168,35.23004
402.04193,174.66162,35.58089
449.61685,177.39577,34.18616
498.08438,175.84329,34.36734
544.9849,178.50414,33.79034
592.9989,174.9915,35.58089
642.5591,176.2031,33.54449
692.51575,170.5556,39.27981
743.9434,167.90256,36.61298
795.7861,158.67725,37.06221
848.48486,155.52121,33.91261
201.52127,222.89008,34.7567
255.43005,228.61942,34.63736
306.57013,230.65878,34.87564
355.45242,234.139,35.4059
402.58392,235.25354,36.97841
449.0017,237.94505,36.86637
495.1075,234.61594,36.47143
542.03784,236.97719,38.7248
588.0255,233.1257,38.56464
635.01886,233.00284,40.64389
685.0705,227.43878,37.20143
735.44495,223.89316,37.61588
788.798,214.38861,34.66723
842.447,209.92783,33.7597
204.70387,280.18564,36.66945
257.31323,286.08356,37.22921
306.4762,287.1494,40.31401
354.63684,290.7635,40.66914
401.46152,291.47626,46.15002
446.37204,292.9522,49.96422
489.9806,289.92307,49.42751
533.53284,289.016,52.13417
581.0,286.0,49.86539
626.0299,283.03085,54.06734
674.0,281.0,48.65938
724.922,274.85046,45.0444
780.0555,267.04266,38.56464
836.3255,262.2423,34.99417
203.86786,332.2452,43.22859
257.6505,338.52417,45.46834
306.2727,340.04514,50.9006
353.45258,340.5505,53.63773
398.60522,339.49582,57.82353
441.57635,339.03506,64.31346
483.01285,336.11047,65.49602
526.91626,333.15088,70.00662
571.0,331.0,66.5284
614.1986,327.7225,65.2375
661.04236,323.36923,56.50327
711.23694,320.14316,49.48751
767.8408,313.90442,42.226
827.8413,310.68707,36.41465
206.05951,384.87244,56.01402
256.6329,384.96506,58.70739
303.38666,384.58826,64.75723
348.103,384.10052,73.2365
391.67188,381.25342,80.13279
434.56024,379.02106,79.2654
475.81357,375.34814,80.93642
518.92065,372.461,82.15566
562.0,371.0,78.17683
607.14935,367.16736,75.13937
655.00354,363.50848,67.64069
706.28064,361.06573,56.78739
760.8285,359.6443,44.63833
821.5729,356.56064,37.06221
