206.53506,165.67929,33.0496
257.9784,169.07341,33.19894
310.5022,170.9917,32.82437
360.58234,173.63484,32.79925
411.5983,174.64429,33.27337
459.4137,177.6745,32.28028
507.41528,176.24423,32.02424
555.0006,178.96864,31.85679
604.35266,176.45172,33.5695
653.9304,178.28502,31.64956
703.564,173.91328,33.47107
753.6339,172.33226,31.62357
803.55664,165.54889,32.22922
853.5179,164.06892,32.08843
206.97308,220.1578,34.04537
259.5479,224.85896,33.31052
311.53046,226.4146,33.66764
363.529,230.31609,32.87455
412.31805,231.32129,32.86201
459.5255,235.45573,33.47107
507.24832,233.08871,32.48373
554.8555,237.1186,32.47105
603.00653,234.1023,33.66764
652.4312,235.62698,32.36944
700.9429,230.72705,33.40941
750.61926,227.72519,32.50908
801.0023,220.09613,32.89961
851.8458,216.45126,31.84388
208.50467,274.43146,33.34764
261.38486,279.0151,33.40941
313.3424,281.08905,33.14923
364.3966,285.6422,33.36
413.03613,287.42255,33.80215
459.9462,291.669,35.5515
506.9984,289.87985,34.83617
552.9845,292.4839,35.36528
599.9844,289.42712,35.40027
648.11536,288.83817,36.33214
697.1,283.40314,35.64425
742.8718,280.6201,35.53989
795.896,272.90387,33.78994
847.68616,268.75116,32.52175
209.54456,326.42123,33.60633
264.5191,332.96875,33.66764
316.48376,335.9789,34.59842
366.3532,339.99408,35.38861
413.9739,341.15646,37.02919
459.49957,343.98666,39.73025
504.5197,343.12076,40.8288
548.33936,344.05774,42.64682
594.01715,340.15448,41.47438
638.8478,336.91278,42.95078
683.04755,332.58127,40.51685
734.00323,327.2629,38.34076
786.62976,322.08914,34.8717
840.4583,318.4387,33.29815
214.07126,381.93823,35.2601
267.22852,385.3988,37.26222
317.51956,387.75458,38.56543
366.00626,390.81772,42.16685
411.12634,391.0359,45.50994
455.3053,390.6075,50.48347
498.48685,389.48175,51.46533
541.0604,387.5564,51.06939
584.0674,384.32724,50.34341
629.64514,380.7038,51.74466
677.951,375.92212,46.67589
726.6244,373.55383,41.82712
780.1943,370.16754,37.33956
835.019,367.02167,34.63419
214.49832,432.00946,38.11468
265.6092,433.44373,41.51374
315.96362,434.98947,44.92221
363.28275,435.0255,51.03877
408.36102,433.03864,53.96844
450.65076,432.92484,57.42494
493.0601,428.00833,61.69695
535.0,425.0,62.76419
576.35754,424.69186,59.31019
620.2255,425.83743,57.70512
667.56244,416.67532,48.48362
718.2278,416.38275,43.86649
772.1764,416.00204,37.40572
829.8193,414.1089,34.39506
216.16197,478.98184,43.06412
266.12683,478.51968,46.94062
313.92023,478.4721,52.74749
359.21582,475.22385,60.37749
402.82782,471.96106,61.82078
443.9417,469.2138,62.78146
484.967,466.8909,65.50909
527.61664,464.02728,65.62249
571.0862,462.13834,58.89575
617.08044,460.1459,55.75029
665.9272,459.23672,48.50814
719.50684,460.83667,43.11124
774.0034,462.99966,37.17363
831.5034,463.49023,34.91901
214.4814,523.45667,47.71568
262.05493,520.50745,52.57841
309.26367,518.838,52.99614
354.61008,514.4834,56.58614
398.53525,511.40027,59.94889
440.6759,508.04224,59.81946
482.36978,506.02036,59.94889
524.9283,503.9929,62.22514
568.2328,501.90005,56.58614
614.95276,501.19754,51.99961
664.97473,504.1361,43.95868
718.984,509.02106,37.97401
774.7123,512.3517,34.83617
832.8831,512.10406,33.18652
210.83705,566.93634,48.25401
257.7038,565.1867,51.07704
304.86554,561.324,53.43839
349.5282,556.5248,54.18135
392.49936,552.9989,57.64013
435.2841,550.2035,56.26461
478.16965,548.05255,52.62259
522.4946,546.0516,52.86469
568.4934,547.4852,49.81764
618.5806,548.3651,42.53219
671.3768,552.54846,38.70381
726.302,558.11536,35.33025
782.41235,561.6994,33.82655
838.25244,562.49695,32.57237
203.24944,612.58417,43.03582
251.68106,609.6112,45.22612
299.03546,606.5852,45.90549
345.18738,601.9059,46.76149
389.90765,599.2814,46.78713
435.01956,597.1161,47.91533
479.62497,595.2472,47.59037
525.0473,595.98785,45.22612
572.8976,596.8691,40.90887
622.9106,600.1277,38.21175
676.0581,604.3998,34.45499
729.88696,610.23425,33.16166
785.4712,613.51495,32.66078
840.8973,613.54065,32.47105
198.98962,661.6474,40.70836
247.56038,660.3425,40.28366
295.81372,656.6894,43.23349
342.5725,653.71155,42.54176
387.50955,649.51685,42.05072
434.0042,650.1686,41.96338
480.94458,648.03,39.67858
528.5038,650.9741,37.42775
578.47797,649.5112,35.31857
629.928,654.68555,33.63087
683.5121,657.9485,33.01216
737.0807,664.2155,32.73638
790.6073,666.3429,32.52175
844.80536,665.48175,32.40758
196.47694,712.62854,36.74977
243.99673,713.7996,37.86542
292.47137,710.8854,36.80583
340.48853,708.9604,37.0737
387.0529,704.23444,36.79462
434.99805,706.2504,36.0929
483.98056,703.3017,35.13111
533.414,708.46106,34.45499
583.7018,705.14197,32.99967
634.4984,710.50037,32.63554
687.0641,712.38525,32.54707
739.4334,718.712,32.44568
792.89844,718.6133,32.11407
846.456,717.76117,32.04993
193.47546,766.5801,35.037
242.99295,768.9345,35.63266
291.44022,766.3054,35.48178
339.0756,766.32654,34.84802
387.01822,760.83167,34.15427
436.45374,764.2882,34.34703
485.92007,760.36957,33.22377
535.9391,767.18146,32.96218
586.625,761.70447,32.72379
638.02856,767.4282,32.55972
691.58093,767.2971,32.30577
743.5403,772.46375,32.20367
797.3475,771.92346,32.04993
850.03284,770.00037,31.81803
191.96703,821.83795,34.45499
242.00937,824.88776,34.09381
290.0127,823.8288,33.94829
338.0001,823.0007,33.7533
386.938,818.3331,33.47107
436.4541,821.3767,33.21136
486.9936,818.02704,33.14923
538.0062,824.8936,32.88708
588.90356,818.5856,32.61029
640.34985,822.4164,32.58501
692.9575,822.131,32.26752
745.468,826.64966,32.04993
798.46387,825.3729,31.84388
851.4706,822.5,31.71446
