211.47992,163.17279,34.66992
263.52524,165.44025,34.77689
315.52914,167.42332,34.50287
366.18134,169.53879,34.98985
416.56924,170.77072,35.38861
465.54816,172.6825,36.35484
514.1311,172.61295,37.84366
561.6041,174.979,38.27631
608.9449,173.82072,38.53342
656.96045,174.62045,38.51207
704.9391,172.30942,39.73025
752.4819,172.40607,39.97725
800.8037,167.55858,40.58752
848.4549,165.41006,39.77154
213.59781,215.2673,35.15459
266.47192,217.54523,35.89803
318.54114,219.38281,36.53593
369.6379,221.59174,36.64864
420.06192,223.31052,38.59741
468.90253,225.21468,40.4764
515.9866,224.79736,41.89531
561.64246,227.45706,44.94016
606.3927,226.23734,44.42535
653.0,226.0,46.74438
699.03143,223.18114,46.13217
746.02313,222.22504,46.71872
793.0596,217.23798,42.83708
843.1488,214.76276,40.55725
218.15836,266.37354,36.32079
271.5221,267.8847,37.29539
322.9878,269.06406,40.34464
373.61554,271.41888,40.39537
421.46307,272.85437,44.53432
467.9491,274.04297,47.11045
513.45874,274.4345,48.79306
557.85535,274.96484,50.65398
603.9101,272.9049,50.25757
649.21893,272.30032,54.03953
695.4757,269.9107,51.43501
741.78906,268.17206,51.55614
790.5493,264.02856,48.7606
839.78467,261.73694,42.80861
214.53723,314.5465,37.51571
270.26395,317.08368,38.43722
322.466,317.76538,41.10829
372.81177,318.96976,43.33662
421.48026,319.12976,46.52133
467.2103,319.5036,49.62757
511.60406,318.59833,54.81344
555.0468,317.5035,57.32675
597.9939,316.13867,54.72972
642.0537,316.01874,55.29834
687.9939,312.9618,53.96132
735.1405,311.0935,54.29445
784.9193,309.46326,47.0935
834.0,310.0,42.58955
215.543,366.11847,37.86542
269.21072,365.29053,40.85884
320.02924,364.35748,42.21513
370.0614,363.74347,44.52525
416.09842,363.1038,50.09317
462.03375,360.5081,52.82079
506.19156,359.69073,54.12468
549.6891,358.09305,55.60703
593.5125,357.0656,54.8413
639.45374,355.84106,56.42569
686.9449,354.72925,53.4456
733.8306,353.97916,49.22057
784.5526,355.2071,44.74229
836.50287,356.0387,40.06945
209.90202,414.4306,37.60346
262.672,411.77057,39.77154
313.89307,410.4414,41.46454
363.7387,408.45688,43.32726
412.34314,405.06873,45.99283
457.9083,402.97867,47.89873
502.7665,399.9655,51.73713
546.2337,398.38998,51.05408
589.97974,397.9937,53.32286
635.3805,397.59753,51.87234
681.678,397.4198,46.245
731.97174,399.18253,45.10128
783.3154,402.7312,39.65789
837.5918,404.8374,36.43418
208.17706,463.05466,37.49374
259.50626,460.4948,37.72376
309.8712,457.86115,39.86425
358.77032,453.1579,41.67076
406.7972,448.93164,43.05469
452.03485,446.00378,45.19941
496.4834,443.9038,46.08868
542.23425,441.94043,45.70383
587.95,442.42404,43.70924
634.04004,442.28455,44.16986
682.57214,445.31845,39.80247
733.80896,448.20514,37.93061
786.56067,452.9442,35.98987
840.78394,456.13776,34.68182
207.50482,513.008,36.52464
256.57178,509.5545,36.98463
304.8387,507.6447,37.21795
354.17194,502.14856,38.039
401.98547,497.9267,39.58539
448.70438,493.7066,40.25314
494.0269,492.11465,40.0285
540.1565,490.98016,40.67818
586.4492,491.18353,40.01826
634.5646,492.71826,38.20098
683.64734,496.58084,36.43418
735.44293,500.5529,35.29519
789.15155,505.7274,34.85986
842.53864,506.8473,34.57456
204.5021,562.9729,35.58631
253.51245,560.04846,36.56977
302.56482,557.6316,36.07003
350.6084,552.2893,37.16254
398.4422,548.3506,36.51334
445.44867,544.77893,37.0737
493.00095,542.9239,37.02919
539.37695,543.4621,36.69362
587.00275,543.988,36.11575
635.545,546.4254,35.96693
685.5494,549.684,35.07232
737.5495,553.7922,35.02522
790.9824,557.15314,34.7175
845.003,558.9711,34.59842
200.38141,614.2368,35.51666
249.99945,611.97534,35.50504
299.99683,609.9273,35.64425
348.00656,605.166,35.35361
396.0009,601.05096,35.2718
444.0042,599.11383,35.20152
491.88547,595.87744,35.33025
539.3772,598.6886,35.13111
587.0487,597.83374,35.1898
636.2296,601.6993,35.04877
686.5615,603.34424,35.13111
739.53876,607.8544,35.02522
791.5952,610.67664,34.78875
845.99677,611.0145,34.65801
197.99,667.0769,35.53989
248.46228,665.5541,35.45852
297.95056,663.7897,35.43523
345.45746,659.83655,35.40027
393.99966,655.6437,35.16633
441.95078,655.6757,35.04877
490.8326,652.4556,35.04877
539.0105,656.1597,34.91901
587.16626,652.78827,34.95444
636.98035,656.5233,34.90718
687.93616,657.0835,34.88353
740.972,662.69403,34.95444
794.0044,663.144,34.68182
847.0207,664.0152,34.44302
195.99686,719.7368,35.72519
246.5041,719.97845,35.53989
295.9526,718.51404,35.45852
343.97455,715.7382,35.34193
391.97485,711.20935,35.15459
439.8822,712.52075,35.14285
489.9608,708.67444,35.16633
539.4592,713.58167,34.93082
588.6607,708.50354,34.85986
638.4132,712.67395,34.75315
689.4531,711.58435,34.70561
742.46405,717.22363,34.56262
795.0111,716.48596,34.38306
847.99567,716.9864,34.25079
194.45016,773.35535,35.89803
244.3995,774.5991,35.73674
293.98682,773.0647,35.53989
341.61285,771.6987,35.36528
390.44067,767.0021,35.16633
438.89377,769.25183,35.21325
488.5242,764.7743,35.11936
539.0099,770.96423,35.1076
588.4972,764.0282,34.83617
639.88885,768.7104,34.63419
691.5807,766.26184,34.43103
744.01965,771.8096,34.22668
796.7199,770.0516,34.08171
849.6194,769.7632,33.98473
192.49998,826.98474,36.02425
242.85938,828.6384,35.829
291.9654,828.5736,35.73674
339.99655,827.0896,35.79443
389.01575,822.9006,35.37695
437.9683,824.7132,35.2718
487.9609,821.2327,35.21325
538.4512,826.62854,35.14285
588.971,820.15704,34.78875
640.5038,822.96765,34.72939
691.91486,821.31104,34.43103
744.5045,825.981,34.03325
797.43567,824.50366,33.92397
850.5023,821.9888,33.76552
