199.50786,166.72984,35.58089
249.51074,168.84698,36.75398
297.99686,170.31233,36.64123
344.99847,170.97849,37.944
391.47925,170.60913,38.91075
436.1949,172.05685,38.88425
482.0677,168.62509,39.85226
528.1699,169.0285,40.64389
575.6548,165.00607,38.05272
627.31146,163.41109,37.944
678.3203,159.26685,37.00636
732.95996,156.4482,35.37665
787.7002,153.0573,36.95043
842.9877,151.91676,33.85153
199.11243,221.81952,39.48902
247.67444,223.5751,40.54271
295.41183,223.34158,43.62683
340.91217,223.47897,45.11166
386.01416,222.249,47.18201
430.0903,222.51282,53.23985
473.47736,217.9031,50.82341
516.6986,218.06274,53.88889
560.007,215.04524,48.57764
611.53784,211.92548,47.30908
662.9401,207.69702,39.85226
718.10046,204.54385,37.14581
775.93933,203.12746,39.64514
832.42114,201.38577,34.36734
197.0515,272.1679,48.72058
245.7559,272.44366,55.05234
290.87488,270.67,58.80269
336.5285,269.20172,60.03759
378.76413,266.87744,64.77103
421.23248,266.10187,67.02911
463.4668,262.26642,63.32658
506.019,260.2674,64.25767
551.88416,258.2544,55.89504
601.06476,255.80675,53.43929
651.811,254.64847,44.388
711.7088,251.69234,40.41583
771.04724,251.25537,35.75502
829.9393,250.80153,34.51761
190.2084,315.099,61.40171
240.1625,316.03244,64.56364
286.0,315.0,66.15578
329.51624,310.1338,71.43073
372.86713,308.15393,71.06089
415.15268,305.0397,75.92256
456.35294,302.65643,75.63039
498.81287,299.9211,72.86945
543.0,300.0,67.18606
590.0,297.0,58.56404
641.0193,295.32877,47.2456
697.76355,296.11844,38.75142
759.43494,296.7793,35.81287
823.56714,297.29346,35.02374
190.0,361.0,72.02101
236.33441,355.10162,75.39097
280.54944,352.62384,75.02955
323.48083,349.97717,81.20785
365.2978,346.2309,82.712
406.96783,343.45126,80.27094
447.85287,340.8247,80.54606
490.9567,338.47687,77.40932
537.0,338.0,68.02671
584.4421,336.94965,62.11172
639.9984,337.01355,49.78614
698.1263,341.86227,41.49286
760.00903,344.06445,35.14177
821.9972,345.93344,34.09522
185.0,401.0,68.63749
229.99686,394.99954,75.73881
276.0,393.0,78.08414
318.20853,389.02985,82.62753
362.0,387.0,82.79632
403.0,382.0,81.10139
443.95123,379.4942,80.25122
485.7409,377.82593,72.71949
530.6467,377.78543,63.38359
579.411,377.53632,54.29815
632.50635,382.51422,47.39355
691.40845,389.633,38.93724
753.8019,394.2079,35.95708
818.36926,397.5804,34.18616
183.5788,438.563,68.07793
227.96909,435.22473,70.19015
271.59302,431.54932,76.25581
314.10596,427.53094,79.27546
356.35883,423.9665,78.83089
397.2115,420.30347,75.43459
439.63113,417.90714,75.33639
483.18497,417.01007,63.89326
530.00226,419.3468,54.86074
580.973,422.5786,49.16643
638.1958,431.19174,38.56464
698.4961,439.50314,35.92829
759.943,445.50714,34.69708
822.2539,449.1787,33.79034
178.76689,482.60675,62.09705
225.06468,477.00616,65.95486
269.3144,472.12537,64.38309
311.48364,468.50452,66.5284
354.78583,465.48428,67.02911
397.4748,462.487,62.86782
440.0935,461.7048,59.26025
484.73755,462.02512,55.57034
531.79517,465.0817,48.90359
585.4619,472.65317,41.29486
641.5,483.5291,34.96457
700.3867,492.27362,33.91261
761.2838,497.80182,33.79034
824.0355,500.96274,33.60612
179.781,526.68524,54.68577
224.1749,522.13605,56.75406
267.9933,518.979,56.28467
310.68234,513.4273,57.41547
353.42206,513.9753,55.27762
396.4709,510.2918,50.39617
441.80524,511.3371,47.56195
490.40012,514.3292,41.56683
541.1685,519.42725,38.6181
596.1717,526.2251,34.7567
653.0041,536.42444,34.09522
710.96204,545.08386,34.30705
770.45044,550.5668,33.85153
829.6693,553.2728,33.57532
176.93173,576.9793,45.97527
222.00864,574.33716,45.29042
266.302,571.10913,45.37949
311.01715,568.0013,44.47922
355.49542,564.99536,44.81934
401.45038,567.1134,40.36496
450.2348,566.51215,39.41071
499.00464,570.9951,35.87062
551.9691,574.9813,34.57754
605.4617,583.52313,34.27687
661.28125,592.3594,34.21642
717.03687,600.97095,34.12556
774.9735,604.5891,33.72904
834.11536,605.375,33.45185
175.48666,632.2175,39.80059
222.54282,631.66626,39.69703
269.01474,628.75867,39.90386
313.4922,627.9542,38.53788
359.97308,623.8182,36.30081
407.9502,627.5784,35.60997
457.50082,625.97296,34.33721
508.52362,632.9304,34.27687
561.53204,633.88196,34.39745
614.6249,642.7678,34.03445
669.95825,649.021,33.91261
725.13446,657.2092,33.72904
782.6317,659.3218,33.51364
839.053,659.49677,33.07878
176.43887,689.4912,35.89947
