194.52097,134.25464,60.96694
242.2333,134.12209,60.54289
291.66467,132.06866,62.06769
337.8228,133.6766,60.55811
384.51886,133.36514,59.85234
431.5366,134.57956,60.92171
478.47397,133.88693,56.09879
526.58923,133.78696,55.91206
576.0299,135.36147,52.85633
628.1062,137.38596,50.72672
680.88794,138.20987,49.16643
735.4585,140.7568,46.92662
789.994,142.68723,45.08925
842.57117,145.24265,43.13426
187.8334,177.77345,59.65072
238.0,178.0,58.85025
285.7725,175.94774,59.0242
332.2386,176.59366,59.27594
379.9805,176.98189,59.24455
426.77536,177.98119,57.46465
473.4961,177.7403,55.48446
520.0686,180.01178,55.5875
569.0007,180.13255,49.30723
620.312,183.00998,47.83404
674.4976,184.8964,46.12822
727.01135,188.51181,44.68366
784.0206,191.80656,41.49286
840.56683,195.47488,40.84542
186.18654,223.02856,58.77095
234.55078,221.99107,58.17933
282.36993,220.80219,61.02718
329.07803,222.03883,60.053
375.1808,222.03285,60.90662
421.37964,223.38565,58.97683
466.9889,223.50328,53.52961
514.8649,226.01135,50.04311
566.0,228.0,48.26954
618.45386,230.63564,46.01903
674.81433,234.31396,43.88228
728.99554,239.01302,41.54219
786.58057,242.60948,41.54219
842.2418,246.36514,41.07083
180.61261,267.60934,58.0826
231.02486,268.0,55.19112
278.01407,266.99988,53.54765
325.63272,266.96503,54.56284
372.55374,268.19528,52.35777
418.45102,269.5386,54.17403
466.01434,270.768,50.12185
514.49426,273.50195,47.85489
566.0,277.0,45.62334
617.50977,280.95282,43.90541
673.525,285.65332,42.3709
728.96643,290.58752,41.64066
786.0201,294.50687,39.17475
843.2291,297.26254,39.1221
180.33044,321.02423,53.00287
229.41191,316.4217,52.4691
276.50827,315.09827,52.54315
323.4792,315.71133,53.02115
369.4611,316.7191,51.92809
417.02527,317.09604,49.84559
464.6853,319.4217,46.32397
515.49963,324.0142,44.86446
566.9668,328.36847,42.73068
621.9827,333.3952,42.17757
677.4959,338.5281,40.56803
733.6637,343.33838,39.33223
789.5802,347.37518,38.96371
844.4271,350.29813,38.05272
178.42923,369.3259,49.54742
226.29117,365.87448,49.90495
274.38977,364.48828,48.02128
321.93488,363.99918,48.76132
369.52972,365.99002,45.46834
417.7597,367.05264,46.08458
466.5896,371.5136,43.25213
518.03186,376.3034,41.31967
570.02124,381.50317,41.54219
624.0281,386.4391,40.18633
679.49207,392.53464,38.80461
735.51636,396.35632,37.80765
790.47754,400.519,37.88953
846.0517,402.6873,37.31242
178.4635,420.38504,47.11832
226.99959,417.05768,45.79971
273.97906,416.808,46.30227
