210.54903,158.34827,37.47826
264.57538,160.35004,39.20104
317.08618,161.94092,40.51737
368.77884,164.35878,41.56683
417.9955,165.09517,43.92854
466.1699,166.52435,45.77771
514.01355,165.22554,46.94796
559.9886,165.99759,50.51315
604.9978,163.95421,48.47521
651.906,167.23424,51.77755
699.52795,161.88025,50.39617
746.0226,161.52791,53.16708
792.0176,158.15501,49.56736
838.8148,155.49486,45.77771
213.38135,211.61995,39.72295
268.8526,214.04153,41.71434
323.41638,214.56436,45.08925
373.75238,215.53339,47.81318
422.518,216.63638,50.68797
469.51288,216.99185,58.03415
513.4665,214.61037,58.75507
558.4059,214.5255,65.73953
602.46204,211.3493,66.51514
647.3864,210.05264,66.66071
693.0106,207.26662,61.97949
738.2225,207.24452,64.52204
786.9138,201.4659,55.87801
833.0138,201.3924,50.10218
218.95764,262.5302,45.24581
274.3682,263.8447,47.68777
326.09467,261.41742,52.72768
376.9656,262.9295,56.35206
422.98108,260.99518,60.90662
467.9975,261.41928,69.16517
510.98236,258.89124,69.5631
553.505,257.00003,75.89018
598.9499,253.64087,71.4426
644.2048,251.46269,77.51376
689.9942,248.96063,68.97742
733.9221,247.88768,69.92072
782.17773,244.25801,64.86748
830.4166,243.60117,53.09418
213.81355,307.9121,46.7554
271.7216,309.47095,49.44752
324.422,307.9914,53.4935
374.0424,306.50494,59.29162
420.86484,302.83127,63.59668
466.2007,302.02963,72.73105
508.9546,299.5036,76.4269
551.44904,295.8972,79.31567
594.0,294.0,77.02088
637.9977,291.0188,76.92592
682.96735,288.76102,72.04447
729.15094,286.3213,66.79263
776.61334,285.0159,57.57918
828.9647,286.1159,51.79639
214.72314,359.58875,48.06277
269.8608,356.0934,52.37635
321.52985,352.58643,54.63313
371.06638,349.12817,61.49112
416.53473,345.0916,66.19585
460.2158,343.19836,69.07765
503.55612,338.7017,71.06089
547.3047,336.89935,72.29002
588.99506,333.96005,71.19247
635.3689,331.3509,68.71325
681.02527,328.12894,68.26948
727.3144,326.43988,62.19965
775.9998,327.03918,54.598
829.00085,329.99118,49.38745
208.80887,406.2899,46.43228
262.71854,401.5769,48.26954
316.0,398.0,49.84559
366.0,393.0,55.92907
413.0,389.0,56.65393
458.0,384.0,61.68417
501.44897,380.50146,62.3166
544.35095,376.78613,63.25522
587.9481,374.48282,67.10765
631.64526,372.39957,61.86161
675.96826,368.89465,56.41933
726.03754,368.81406,53.96037
776.01306,373.3153,47.1608
831.97784,379.46112,41.71434
207.00583,456.51093,43.08701
260.32953,450.85513,45.06683
310.9165,446.48627,48.96441
360.28152,438.94342,50.88131
407.19604,434.76624,53.22167
452.67523,427.7457,54.45717
496.37823,424.9658,55.67316
540.9424,421.4874,54.03172
586.1158,419.45923,50.95839
631.02515,416.45123,50.61037
679.4742,417.11646,46.54029
730.53076,418.27115,44.93204
783.0301,425.43842,41.36924
837.67957,431.84393,38.32306
204.43219,508.384,41.39399
255.44254,502.9159,42.39499
306.37546,498.93765,42.3709
355.0385,491.07727,44.31944
402.94226,485.77753,43.81279
450.21863,478.39474,45.15643
493.64526,476.38348,45.08925
539.42444,473.42114,44.661
584.9995,471.94894,44.86446
634.05536,470.50595,43.83596
683.4338,472.2113,40.7196
736.14417,474.05798,37.88953
789.1088,481.26862,36.3293
843.3842,485.79395,35.66806
201.42828,561.8108,39.56717
252.40762,557.31067,39.1221
302.40332,554.32935,39.64514
351.09412,546.25476,40.89564
399.47937,541.6665,39.77473
446.4567,535.7686,39.56717
493.0305,533.2645,40.49201
539.4408,532.7817,39.46294
586.495,529.9827,39.17475
636.46674,529.67334,38.18814
688.52136,530.65027,37.28471
741.4265,533.2271,36.10071
794.4977,538.4594,36.27229
847.47217,542.506,35.43513
197.98662,615.93427,38.45747
248.95872,613.29236,38.69815
299.43658,611.2324,38.69815
347.99423,604.2383,37.97121
397.00195,600.06116,38.05272
444.00403,596.5209,37.56089
490.9964,592.99194,37.56089
539.00336,595.0469,37.42307
586.82544,589.5787,37.17363
639.0619,591.2158,36.75398
691.4968,590.02563,36.72582
743.46796,594.1004,36.24375
796.9131,596.4015,35.78395
848.947,599.45483,35.4059
194.56433,670.412,38.43063
245.96669,669.5542,38.37688
296.51828,667.8645,38.05272
344.98376,662.9521,38.29612
393.00476,658.4407,37.47826
440.9975,656.9781,37.80765
490.1039,652.28937,37.45068
538.51917,656.57947,37.17363
588.39233,648.36804,36.92244
639.988,652.09454,36.64123
693.40326,649.5016,36.38622
746.0024,655.20026,36.12936
797.8943,654.51,35.58089
849.96875,657.4493,35.37665
192.05206,724.6145,38.6181
243.41092,725.2413,38.24217
293.69214,723.972,38.1611
342.07953,720.5228,37.88953
390.74518,715.7147,37.53337
438.49567,715.937,37.45068
487.9595,710.8127,37.56089
538.49384,715.95636,37.31242
589.49756,707.0047,36.95043
640.9903,711.0959,36.66945
694.55334,707.5945,36.04333
745.96893,714.3521,36.158
798.0068,712.14557,35.25941
849.99725,713.9375,34.93495
189.50586,779.0477,38.6181
240.59497,780.26184,38.37688
290.9455,779.1909,38.18814
339.02527,777.2241,37.97121
387.80563,772.56305,37.78032
436.0761,774.11224,37.78032
487.00357,768.0976,37.50583
538.79987,774.563,37.0901
589.8478,764.89966,36.86637
641.9469,769.7203,36.49978
695.0094,765.73315,35.81287
746.83514,772.22595,35.43513
799.05786,769.6306,35.1123
851.58594,769.6422,34.84594
187.03142,833.236,38.80461
237.73631,834.7713,38.56464
287.9821,834.8706,38.59138
335.45648,832.8545,38.37688
386.14758,829.09656,37.86226
433.99005,829.47925,37.78032
485.97797,825.08215,37.31242
537.56976,831.6382,36.89441
588.95013,822.3958,36.44305
641.03345,825.7935,36.38622
694.0036,822.8049,35.63903
745.9911,828.31537,35.23004
798.5271,826.08844,34.84594
850.593,824.2136,34.60746
