210.54086,157.31274,49.96422
263.46783,159.15875,49.54742
316.84406,161.05469,49.22683
368.32065,162.74908,50.06281
419.58755,164.49022,51.03531
469.49063,167.07208,50.18079
519.4254,166.72519,50.4352
569.58795,169.54883,49.04534
620.005,168.85028,49.46752
669.8441,170.16876,50.37664
719.4673,167.66037,49.98396
767.4563,170.64261,50.57151
816.4911,167.89963,51.13125
863.5077,168.05658,51.37961
209.89032,210.2516,50.68797
264.34375,213.77101,50.61037
318.64832,215.33438,49.68685
371.64035,217.84885,50.04311
423.65686,219.21205,51.92809
474.34335,222.67084,52.56164
524.55835,222.72638,51.89051
573.6504,226.5904,51.68316
622.9887,225.07198,50.97763
672.1251,226.90457,52.67241
722.99976,223.99731,51.53168
768.9969,227.07407,54.35122
817.0525,223.3547,51.36056
864.02826,223.097,53.69168
212.00023,263.9901,50.9006
267.65503,267.33865,51.1887
321.41577,269.27435,50.86202
375.11182,272.39398,50.9006
427.25433,274.27795,52.83798
477.9485,278.26642,53.92465
528.0,280.0,53.07594
576.0058,281.97903,53.70965
627.0,282.0,52.92967
674.9949,281.73224,55.51884
723.7606,280.516,55.06971
771.8661,280.7942,57.51377
817.47266,278.52756,56.52004
864.2654,275.80692,57.00333
210.47458,316.58035,50.82341
268.53326,321.46683,51.79639
323.32703,324.03256,51.58855
378.32718,327.6231,52.24613
432.1026,328.82477,53.27618
480.8576,331.0775,55.57034
531.5174,332.75763,55.8269
579.0469,334.8296,56.21717
629.0,337.0,57.25111
675.99915,335.0974,57.13567
725.0,334.0,56.14957
771.0181,332.66678,58.65966
817.2793,329.195,58.73918
863.5587,327.6368,56.8872
214.97571,372.50635,51.85289
271.95068,374.6083,53.02115
327.544,377.32346,53.60172
381.0048,379.96048,54.66823
432.65677,381.16672,56.75406
483.94583,383.1211,57.95327
533.1561,384.05606,57.74224
580.9956,386.1692,57.88845
628.9969,385.80612,58.62781
677.99896,385.9749,61.41663
724.9801,383.89264,60.35985
771.5774,381.9523,62.53503
818.51654,379.04474,61.96477
863.19135,375.58295,63.01171
215.9076,424.65857,52.5986
272.21683,426.71744,54.43953
328.32266,428.51547,54.7033
383.33698,431.01694,55.91206
435.8516,431.51898,57.18518
486.35254,431.44623,58.75507
535.2253,432.87872,60.43621
581.49615,433.17108,60.67966
630.01135,434.01892,63.12647
676.96063,432.45206,63.97763
723.9504,430.85147,61.84685
771.0364,428.23804,65.10081
816.32227,426.31763,63.08347
862.44714,422.72147,63.11214
221.01535,474.9755,54.4748
278.45886,477.15405,55.1738
333.56793,478.9988,56.03098
384.8869,479.39163,58.2437
436.87778,479.65167,60.39041
486.50372,478.98337,60.70999
534.64026,479.49713,63.16943
582.01685,478.5596,64.53591
630.01404,479.2961,62.91104
677.0022,478.07144,66.72672
724.5293,477.11148,64.79861
771.41016,473.9051,65.88769
817.06335,472.27853,67.91125
862.47363,467.73773,67.05531
225.54788,525.80963,54.77335
280.55005,526.5691,55.50166
335.9483,528.47723,56.85395
387.81213,527.28265,58.38816
439.00848,525.9997,58.38816
488.5065,525.10785,60.87643
535.49805,525.0636,63.65333
583.00354,523.50006,64.60519
628.96,523.86395,66.39568
676.04645,522.7596,67.43343
722.14105,521.77527,66.70033
769.5216,519.14923,64.64671
816.11884,517.0052,65.63147
860.98615,512.8798,66.14242
227.57874,576.4186,54.38657
283.59906,576.71204,55.60464
336.58136,576.36414,56.85395
387.55334,574.7483,60.12992
437.9645,573.4711,60.09917
485.43546,571.17566,62.37496
533.3765,570.8867,62.69451
581.88135,570.18054,62.1557
628.2435,570.0715,65.07343
676.7296,568.301,65.79346
723.9395,567.65436,62.95421
771.014,565.0459,65.30567
817.0144,563.08325,66.96355
862.0,561.0,65.5367
220.51556,625.7335,55.31216
275.96774,625.99994,56.38571
330.86646,625.97546,57.44826
384.06015,624.00616,57.74224
435.60226,621.8125,60.02219
484.38342,619.8905,60.22204
533.0068,619.0831,61.96477
580.01904,618.21936,62.302
628.0054,617.1002,62.25816
675.532,616.1317,62.93982
723.5687,614.4872,61.92059
769.5017,613.75183,63.52577
815.7673,611.0096,63.59668
863.0,610.0,61.32707
217.76945,679.2303,55.24304
273.62097,678.68384,55.06971
327.25165,677.0824,57.39906
380.55295,675.6361,56.52004
430.5,673.0045,59.08728
479.97595,671.7492,59.13452
529.0037,670.0928,60.46672
577.0016,670.0279,59.66626
626.00934,668.09045,60.80086
673.9946,668.2151,58.73918
723.447,665.44385,60.23737
770.4928,665.81885,60.87643
816.49805,662.3806,61.80254
862.0,661.0,62.57859
213.9349,730.83276,55.45006
267.5149,732.11945,55.36393
321.50488,730.5012,55.65604
374.6517,729.5295,55.27762
425.84637,727.51495,57.92087
476.21234,725.7134,57.83977
527.0024,723.01245,57.00333
576.0,726.0,59.29162
623.9817,720.77985,58.65966
671.8818,721.47595,58.37213
720.40076,718.3909,58.25977
769.0,722.0,57.31693
815.0111,715.08276,57.59551
862.0,715.0,58.27584
206.4683,784.848,55.70737
261.49054,785.94116,55.55318
315.05365,784.42944,55.94607
368.5227,784.2572,56.73739
419.49448,779.9728,56.20028
470.01758,781.23114,57.4974
520.01184,778.3301,57.36623
569.9797,779.8063,56.8872
619.0082,775.1793,56.65393
668.4923,776.8948,55.65604
716.14606,776.05646,55.60464
767.0122,774.1849,57.56284
814.8067,768.93604,57.87223
860.9339,766.7086,58.32402
199.54686,838.5438,56.6205
253.63861,840.6728,56.67064
306.9949,839.5037,56.5368
360.46545,838.38763,57.03646
411.5334,834.67017,55.86098
463.50485,836.0935,55.34668
515.01715,833.08984,55.46727
564.5486,835.5292,56.11572
615.003,830.0191,55.32943
663.0027,830.85065,56.25094
711.9722,827.7079,54.15627
761.44214,828.78345,55.26033
810.51184,823.6408,53.56568
858.8753,819.6436,54.28044
