198.01782,160.74846,30.99374
249.51712,162.41904,31.33634
301.56787,163.55417,31.07311
352.0537,164.72977,31.33634
403.4975,164.8847,31.63657
453.9571,165.20992,31.53244
503.97186,164.53305,31.99854
554.4209,165.59647,32.64816
603.9947,164.7832,31.81803
654.5,164.97414,32.61029
703.4981,163.97195,32.97469
753.02234,164.15884,33.21136
802.5007,162.01138,32.21645
853.16266,161.76175,30.75452
197.0018,213.9291,31.99854
249.04066,215.64305,31.5585
300.9973,216.62555,32.20367
351.50308,217.08882,32.55972
402.0155,217.59708,32.49641
452.5119,218.19705,33.48339
502.5193,217.30801,33.52032
551.90247,217.50018,33.85093
601.49817,216.97379,34.29894
650.99335,216.87032,33.72885
700.01373,215.21886,33.71662
749.5161,215.1759,33.80215
799.9854,213.64221,31.53244
850.99805,213.62852,30.60749
196.03503,266.3572,32.48373
248.4719,268.13123,33.28576
298.9614,268.40283,34.63419
350.4134,269.63263,34.009
399.99377,268.76422,34.97805
449.4972,269.33832,35.34193
498.98502,268.783,34.50287
548.26086,268.5464,35.7829
598.4514,267.6656,34.80061
647.51544,267.10046,35.98987
697.06323,265.4015,35.02522
747.28345,265.3022,33.01216
798.5097,264.54578,32.29303
850.5995,264.63074,30.82114
192.98508,316.2339,33.43409
245.97348,318.872,34.03325
297.48203,319.8167,34.37105
348.05118,320.2339,34.61035
397.99518,318.87106,35.1076
447.43582,319.72665,35.41193
496.48453,318.71378,36.68238
545.5608,318.25995,36.02425
594.5004,317.00232,35.5979
643.54987,316.12006,36.0357
693.5252,315.20203,33.40941
744.94183,315.39075,32.94968
796.9562,315.49124,31.48026
848.9159,315.68497,30.70113
192.0622,370.43863,33.97258
243.11465,370.12415,34.46697
294.583,370.2937,34.57456
344.49008,369.50488,34.63419
393.47296,368.8511,35.38861
443.57104,368.6346,36.19563
492.78687,367.80502,35.02522
541.5342,367.40787,34.81247
591.0014,366.4134,34.05749
641.40063,365.7049,33.1741
692.8438,365.47247,32.06277
744.6714,366.5774,31.61057
797.03656,367.0751,30.90091
849.4702,366.90063,30.66103
190.00146,421.15875,32.97469
240.4305,420.7843,33.53262
290.9814,420.84106,33.88747
342.0678,419.52283,33.16166
391.54095,418.67035,33.61861
441.49716,417.60736,34.34703
490.9435,416.60757,33.29815
539.94824,416.75824,33.54491
590.58203,416.1616,33.06207
641.00024,415.9939,31.61057
692.5234,416.8245,31.00698
744.9092,417.22488,30.78119
797.2251,418.4971,30.52703
849.0939,418.37076,30.56729
188.24893,472.12125,31.98567
239.50903,472.09048,32.50908
289.42163,471.83752,33.02464
339.04135,470.19376,32.686
389.82593,469.37793,32.99967
439.32993,468.05698,32.43298
488.99933,467.9032,32.01139
539.92645,467.68826,31.66255
590.554,467.81076,31.20498
641.9691,467.07208,30.83445
694.0221,467.9906,30.5941
747.0039,468.96744,30.60749
799.01776,470.00034,30.52703
851.9499,468.75165,30.50016
188.48203,523.76715,31.74038
238.39458,522.4713,32.25476
288.95724,523.45245,31.89551
339.00204,521.0275,31.99854
390.0103,520.1902,31.67554
439.99582,518.71027,31.2313
489.4118,519.291,31.2313
540.58203,519.8491,30.99374
591.86993,519.36523,30.83445
642.95667,519.11163,30.70113
695.0264,520.3182,30.80783
746.9764,521.1005,30.64766
799.00946,522.0512,30.60749
851.12964,520.3141,30.68777
187.5022,574.9826,31.37565
237.7515,574.50134,31.48026
289.03934,575.26276,31.40184
338.9544,572.8403,31.24444
389.00018,572.00415,31.07311
440.0134,571.1337,30.80783
490.05133,571.4272,30.84775
541.02515,572.0855,30.88763
592.3907,572.19226,30.87434
644.0211,571.5553,30.88763
696.02075,572.2392,30.79451
748.5065,572.96375,30.72784
800.0596,573.2825,30.6744
852.6488,571.60126,30.5941
187.49062,627.0609,31.49331
238.02675,626.5298,31.40184
289.0104,628.1716,31.25759
338.99133,625.33777,31.12592
388.96268,624.78577,31.00698
440.0336,624.46686,30.91419
490.99487,623.83484,30.86105
542.5051,625.07587,30.94073
592.881,623.54474,30.88763
644.95465,623.84686,30.82114
696.00977,624.15735,30.92746
748.994,625.06726,30.70113
800.0737,625.23486,30.66103
852.4475,622.7257,30.54045
186.51602,679.3434,31.36256
237.51527,679.44055,31.29699
288.47583,680.34155,31.27073
339.0528,678.4435,31.21814
389.46582,677.3363,31.07311
441.0243,677.5577,30.99374
491.50937,676.7797,30.96725
543.07043,678.5601,30.88763
593.54315,676.5427,30.87434
645.0125,676.82654,30.79451
697.0133,676.35,30.72784
748.98,677.8662,30.72784
800.46387,677.2947,30.66103
852.3862,674.88635,30.48672
186.52148,731.7177,31.44107
237.53989,732.66174,31.34945
287.98483,733.71045,31.24444
339.4981,731.9174,31.1523
389.9929,730.28326,31.03345
440.98956,730.87006,31.03345
492.4994,730.0283,31.11273
542.9999,731.7904,31.00698
594.06433,728.5786,30.90091
645.9953,729.04956,30.90091
697.93994,728.2409,30.70113
749.40063,730.4519,30.64766
800.9945,729.30444,30.47328
852.90216,726.7193,30.45983
186.00989,784.6801,31.45414
236.8678,786.1424,31.32323
287.99344,786.58966,31.24444
339.44458,785.5262,31.09953
389.92645,783.49207,31.09953
441.5187,784.12646,31.03345
492.5023,782.9101,30.9805
543.91284,785.7633,30.92746
594.9746,781.78894,30.90091
647.0295,782.25653,30.88763
699.02026,780.8757,30.56729
