204.9995,164.97295,31.8697
256.51218,167.47093,31.99854
308.49628,169.28864,31.66255
359.55737,171.22754,31.59756
409.97476,172.18639,31.45414
458.99976,174.00204,31.12592
508.9953,173.06987,30.91419
558.82965,175.23999,30.84775
607.9628,173.4673,31.08632
657.5021,174.99606,30.58069
707.3993,172.21786,30.86105
757.4724,172.85855,30.99374
805.9392,169.13087,31.33634
854.8701,170.49573,30.78119
204.98204,219.10577,32.39487
257.5102,222.42548,32.0756
308.48413,224.39899,31.9084
360.05716,226.76665,31.62357
409.94882,228.151,31.72742
459.5159,230.48164,31.59756
510.03513,229.80127,31.09953
558.96124,232.19165,31.0599
608.4927,230.68242,31.19182
658.5082,231.8899,30.6744
707.99896,228.14188,30.90091
757.9988,229.00522,30.9805
805.9213,224.23428,30.76786
853.99347,225.08313,30.68777
204.97923,273.11603,32.25476
257.38348,276.65424,32.13969
309.14304,279.10797,32.01139
359.9981,281.97925,31.71446
410.01392,283.68024,32.24199
459.93036,286.2814,31.59756
510.31415,286.29544,31.72742
558.9848,289.2494,30.90091
608.9484,287.3606,31.28386
658.9535,288.67126,30.84775
708.98883,285.24353,30.96725
757.9285,284.71793,31.20498
806.4617,279.06705,31.28386
854.4323,278.7036,30.99374
204.97266,324.94293,32.63554
257.59735,330.24548,32.35671
309.58493,333.3251,32.1525
360.5183,336.47287,31.74038
410.71545,338.75653,33.64314
461.00928,341.96844,31.5585
510.29608,342.81357,31.29699
559.4133,344.6305,31.17865
608.94434,344.20724,30.96725
658.99036,344.71188,31.20498
708.9419,341.50906,31.32323
758.94775,339.69205,31.25759
807.50415,333.93646,31.19182
855.43616,332.31924,31.02022
205.83461,381.55112,32.40758
257.998,383.89108,32.0756
309.89697,387.36798,32.57237
361.12778,390.5539,31.8826
411.59558,394.23608,33.66764
461.2503,396.8314,31.8051
510.04544,398.81415,31.45414
559.56335,400.22324,31.41492
608.9796,401.14868,31.1523
659.04846,400.77432,31.71446
709.098,398.20242,33.19894
758.08386,394.21893,31.48026
808.0339,388.08737,31.5194
855.94006,384.81342,31.44107
205.47595,434.0952,32.21645
257.651,437.23102,32.10125
309.95465,441.07584,32.06277
361.3603,444.60425,31.93418
411.78046,448.71573,31.71446
462.04938,451.06305,31.48026
510.1958,454.03595,31.49331
559.51294,454.9502,31.48026
608.4817,456.61072,31.32323
658.4972,455.50287,31.50636
708.4584,453.79163,31.53244
758.3969,447.66483,31.8697
807.51306,441.544,32.84946
856.9948,435.80457,31.84388
205.24075,487.03998,32.26752
258.07175,489.72418,32.35671
310.287,494.75824,32.06277
361.9954,496.99298,31.84388
412.11115,502.3228,32.21645
461.55798,504.40775,31.62357
510.01184,508.92712,31.72742
559.51917,509.8256,31.8051
607.96924,512.09393,31.61057
658.049,510.23355,31.98567
707.5084,508.0595,31.93418
757.35565,500.9234,32.73638
806.7372,493.1033,33.39706
856.9776,485.95938,32.0756
204.79738,539.28845,32.35671
258.94537,542.3129,32.24199
310.8026,547.60724,32.03709
362.12344,550.7432,31.89551
413.0641,556.9386,32.1653
462.60236,558.2996,32.19088
510.49863,563.01263,33.26097
558.9674,563.7669,33.29815
607.0021,565.9496,33.77773
656.04944,563.2341,34.58649
704.8958,559.83026,35.21325
753.5367,551.46606,33.83874
802.8363,543.8058,32.48373
852.927,534.50854,32.84946
205.48242,592.0637,32.52175
258.981,595.4951,32.45837
311.0107,600.984,32.54707
362.9983,603.9641,32.73638
413.38483,609.4319,33.66764
462.44647,611.5884,34.35904
510.19443,615.8439,36.58105
557.2746,616.054,37.74559
603.4407,616.16626,39.17876
650.55054,613.06616,38.69318
699.7294,606.80334,39.17876
747.5243,600.0421,36.42286
799.21375,590.3065,34.85986
848.4346,581.8678,33.87529
206.28424,644.72815,32.6986
259.4504,649.15594,32.94968
312.42154,654.36993,33.80215
362.45135,657.5183,35.5515
412.0781,661.5812,37.90889
459.98865,663.70135,40.11035
505.50253,665.02515,42.94131
550.52106,664.0103,44.37075
595.51556,662.49243,45.42147
641.47516,657.47266,43.17712
688.385,653.0925,41.65117
738.072,646.02765,39.19972
790.13153,637.063,36.15001
842.8037,629.2769,34.50287
207.57504,697.9568,33.96044
259.98596,702.06335,35.23668
310.99097,706.0817,38.70381
359.99487,708.8677,40.01826
407.9975,710.8033,41.65117
453.0,708.0,47.89873
497.8701,709.8724,49.61169
540.9485,708.68835,49.18044
586.0271,706.0267,48.5816
632.9253,701.64545,44.8863
683.3461,697.3474,43.15831
734.481,691.9623,40.33448
787.04736,685.97144,37.82189
839.89526,677.31946,34.93082
207.54564,748.73413,37.7565
258.004,752.96936,39.42953
307.99277,754.8787,42.34997
355.9963,756.0581,44.64297
403.0,756.0,47.16125
449.0,753.0,49.6831
491.29736,754.1624,52.29749
536.0,751.0,52.59315
579.7521,747.68365,51.76722
627.10864,744.54565,49.85712
675.3782,740.27466,44.73328
727.5581,737.1422,40.20221
781.85944,731.8852,36.32079
836.26685,724.9258,33.81435
203.98633,797.2218,41.04858
254.75935,802.2703,45.13699
303.95273,800.48193,46.96614
351.00568,801.4465,51.28308
394.0,799.0,53.56796
440.9826,797.71783,55.48383
485.75632,792.76544,53.58952
530.71484,793.7124,53.018
576.5015,790.49316,49.61963
625.7818,789.00385,45.92297
677.84485,785.9228,41.4054
732.0147,783.77057,39.43995
786.6101,779.41833,36.01279
840.9048,773.47986,33.21136
200.0,846.0,42.03133
247.59761,846.45416,45.67745
297.00122,845.68976,45.5011
345.01016,845.04755,50.03036
393.0,840.0,48.42634
437.55914,841.6648,48.95494
483.01947,838.7871,47.79899
529.94995,838.877,49.58786
576.97156,835.21216,45.23502
626.9884,834.19916,44.35253
677.9756,833.1734,38.7887
731.50635,832.2299,36.68238
786.09204,828.61536,33.1119
841.43445,823.3347,31.74038
