207.52724,162.8937,44.36516
260.80817,166.72144,44.43364
313.37845,170.4743,44.15897
364.43915,172.97504,44.3423
415.51578,174.88275,44.22783
465.79752,177.55835,45.79971
513.99585,175.94658,46.34565
560.853,177.14023,48.41362
607.44666,174.58646,47.81318
653.9884,175.89822,46.7554
703.0091,171.9301,45.8217
752.47375,173.81638,44.06697
803.41077,168.33308,44.70631
853.3874,166.5704,44.388
208.69789,218.25546,45.62334
261.86386,223.69077,45.73367
314.66693,227.2334,45.73367
367.37598,231.65012,45.33498
418.5521,233.33282,46.79827
466.8751,236.05734,50.84272
515.0096,233.88617,50.18079
559.5797,235.3581,52.74608
605.9622,231.46121,52.04063
651.2023,232.00671,51.05452
701.00024,229.10239,48.00052
748.8642,229.84523,47.95897
799.9573,223.76895,45.97527
850.36847,221.19305,44.43364
212.14719,272.3185,47.01194
266.8863,279.12787,47.77142
318.0107,282.9284,51.01609
370.00806,288.40097,49.60723
419.20575,289.39526,52.67241
467.04382,292.50864,57.11915
512.98804,290.6223,55.12179
556.8828,290.46722,56.50327
605.0,288.0,54.22727
648.9533,286.51093,56.85395
697.75586,284.62402,52.70926
746.3995,283.7005,53.72761
796.4565,278.62796,50.62978
848.5156,273.52942,48.14561
211.05827,323.5293,49.08575
268.3111,332.05832,50.00369
320.1696,334.96283,51.85289
370.93335,340.5098,55.13913
420.78818,342.17773,53.52961
465.82007,344.49405,57.90466
512.0134,343.31985,60.81598
555.381,341.15695,61.34201
602.0,340.0,58.64374
646.0044,338.0816,58.70739
693.52167,336.27322,55.75864
742.4696,333.83496,55.31216
792.2218,328.7098,51.58855
845.2669,325.20667,49.56736
215.76166,378.58746,52.89302
271.2562,383.1704,55.46727
323.0071,386.74295,55.41563
373.02316,390.76553,58.53212
420.02164,392.98932,60.84622
465.45883,392.56628,64.75723
509.48773,391.44244,62.98297
553.50183,390.37787,65.4553
599.0,390.0,63.32658
643.9638,386.80344,63.9214
692.4357,384.2996,61.77298
741.1766,381.3601,61.22235
792.54346,377.56415,55.31216
843.5218,372.50684,52.81962
216.73654,427.19492,51.77755
271.85645,431.0221,56.5368
323.02515,433.8812,57.90466
373.8855,436.52472,59.94507
421.1053,436.9869,63.42629
465.79453,436.98944,69.93301
508.8752,435.98767,69.45154
552.54004,434.21152,69.67439
597.58124,433.6901,70.56709
643.0127,431.20352,68.34586
689.83295,429.32074,65.25114
738.18616,426.5554,63.32658
788.10455,424.34796,56.25094
841.7295,419.58472,53.31249
221.65648,475.02893,53.36688
276.71957,477.16614,57.20167
327.59882,479.33093,59.74389
376.01553,480.93704,64.85371
420.99802,481.00613,67.64069
465.096,479.82553,71.8565
507.50696,480.0606,72.81183
550.0028,477.2863,71.51382
595.62744,477.52448,70.45798
642.009,475.06213,70.49438
689.97314,473.693,66.36909
739.0016,471.00134,62.6221
788.4607,469.24088,59.05575
840.95935,465.64325,56.33522
224.49625,523.49854,53.43929
277.58093,522.55817,56.04795
328.10764,524.6859,57.83977
376.9421,524.51074,61.59518
422.24585,525.00287,65.21019
465.7583,522.5842,69.20263
508.49463,522.4989,70.92893
551.90393,519.98944,73.55531
593.98846,519.9307,74.54328
640.00385,517.88855,71.57309
688.7524,516.6608,67.02911
736.5117,514.1413,64.00571
787.53937,513.5418,57.93707
839.9959,510.95197,54.20953
225.4687,572.18335,53.34875
279.44775,570.9163,54.3689
330.52737,570.5614,58.29191
377.55222,569.32446,62.36037
422.0,570.0,68.53627
464.24112,566.49304,69.64969
506.49774,565.7659,70.42155
550.6873,563.2709,70.01888
593.8799,562.9873,72.47623
641.52014,560.5202,66.6475
688.28955,560.2037,62.68004
737.9865,558.09454,61.96477
788.9986,557.9192,56.46972
840.5032,557.06244,52.98458
219.09494,620.7249,51.3415
275.0,622.0,51.49371
327.0,621.0,54.80833
375.13638,616.0065,59.58849
420.875,613.6705,65.48244
464.23846,612.0125,66.98978
507.0027,610.4304,68.80148
550.72235,608.9713,68.24398
593.9864,607.79065,66.56813
640.48645,605.7002,66.38239
688.97626,604.84076,62.38953
738.0,607.0,60.16065
788.1596,605.0127,54.68577
842.0,607.0,50.9006
216.99667,671.96387,50.64919
271.30368,672.26215,52.45057
323.39236,668.9144,57.93707
372.71732,665.71136,58.96103
417.0,663.0,61.34201
460.95807,660.7103,64.85371
504.2998,658.32544,63.21235
549.0,660.0,63.49737
593.0046,655.1212,61.34201
639.9943,655.9148,61.14739
688.75275,653.76276,59.22885
740.0,657.0,54.01389
790.5463,655.5717,52.56164
843.9835,655.81714,50.25925
213.04305,724.0318,50.86202
265.1035,724.22375,51.53168
316.4661,722.1806,53.03942
366.0,720.0,53.97822
413.09445,714.01685,57.18518
458.32483,712.6624,57.92087
502.85144,708.88727,57.77478
547.4857,709.6926,60.89153
592.9799,705.75854,58.94522
639.31085,706.9951,57.4974
688.54456,706.40576,54.40423
741.0,713.0,51.24607
791.0588,708.5155,47.58295
844.9974,709.0713,45.29042
206.07262,777.7191,49.28714
258.9927,778.81415,51.68316
311.0273,775.2798,51.8717
359.56644,774.6183,52.69084
407.104,768.3136,53.38499
453.03,768.2696,54.66823
499.0,766.0,54.38657
545.00476,765.15735,53.25802
593.0,762.0,53.18529
640.9964,762.80225,51.28427
692.0,764.0,49.72659
744.02106,765.7188,48.18697
796.0341,763.9992,46.04089
847.85754,763.5117,44.79676
198.94266,832.7372,48.02128
251.27827,834.4309,49.44752
302.4121,831.39185,50.02341
353.07993,829.78955,51.22696
400.28207,824.24536,50.68797
449.1031,824.46893,51.89051
494.9774,819.83203,50.25925
543.6549,823.77234,50.25925
592.0139,817.1727,48.10421
641.9876,819.17365,49.30723
693.50696,817.8645,46.10641
743.981,822.41077,44.95454
797.0282,820.1175,43.78959
848.9811,817.95166,42.63508
