205.96205,166.23085,34.70561
256.9445,169.16072,34.96625
307.4665,171.08955,34.98985
356.99442,173.02477,35.21325
406.0124,173.77325,35.62108
454.01523,175.1624,36.36619
502.41254,174.40503,36.51334
549.521,175.48044,37.22903
597.9589,172.87206,36.25257
647.0509,172.62744,36.25257
696.5137,169.5116,36.45681
746.9939,167.89821,36.21842
797.7418,163.80473,34.38306
849.5512,162.23842,33.63087
206.90459,219.31856,36.07003
257.41284,222.68506,36.69362
307.47272,224.49863,37.24009
356.84454,226.58691,37.98485
404.91595,227.27127,39.3357
451.4931,228.95468,42.04103
497.5336,227.173,41.25714
543.91455,228.4808,44.17901
591.05554,225.25558,40.77866
639.1795,225.12877,41.41526
688.5377,220.57788,39.34613
740.15826,218.30255,39.26254
791.4394,215.37607,35.9325
843.95776,213.42062,34.49091
207.85223,270.63736,39.3357
259.02856,273.48108,41.26705
307.49255,275.09103,44.29782
355.97913,277.0152,43.71851
401.5254,277.30087,47.59037
448.03357,278.33524,48.40997
491.6943,276.49457,49.16438
536.5116,275.52322,49.18044
584.19366,273.1128,45.51877
632.9286,271.7354,46.51273
681.9452,269.30554,42.3788
734.7817,266.84033,39.85396
788.5521,265.02692,36.67113
841.5404,263.58948,34.03325
204.98639,318.1227,41.8661
258.09204,321.99475,44.39806
306.55658,322.7156,46.36614
353.4588,323.57175,49.0195
399.37714,323.36353,50.09317
442.79474,322.67746,52.3642
486.26166,321.3483,55.40836
530.4788,320.00818,55.02196
575.4761,317.7829,50.93908
622.3596,317.21204,50.1167
675.0004,315.00345,44.10571
726.8341,314.41998,39.99776
782.44867,314.88098,37.25116
838.6915,313.76837,35.09585
206.16261,367.94922,44.86833
256.46677,367.5885,48.46726
304.48575,366.90662,49.7148
350.40326,366.37524,53.09807
394.3631,364.3853,57.55549
437.4819,362.99252,58.83892
480.59473,361.56476,57.41186
524.71796,360.63434,54.84827
570.5228,360.32687,51.29069
620.49304,360.3653,48.68748
672.4974,360.97607,45.02081
726.13513,362.50696,40.52695
781.72327,364.10498,37.26222
837.07056,364.1827,34.51483
202.53323,413.1275,42.68495
251.8424,410.9945,47.11892
299.99817,409.99905,48.95494
345.9737,407.99466,50.5378
391.14603,405.01477,52.40862
434.4981,404.099,55.38088
478.21155,402.01114,54.57581
522.19525,401.55817,52.10413
568.4342,402.08243,51.56369
617.0248,403.99847,47.11045
667.51746,407.50104,41.67076
722.9389,411.24353,38.09307
778.55853,414.38416,35.13111
835.354,414.52625,34.1301
202.44952,459.7624,42.4364
251.04877,456.4987,42.8845
298.307,454.38257,47.04261
342.86487,450.66232,50.70808
387.57852,449.51523,50.02251
431.09274,445.0085,50.91605
475.00046,445.12924,48.15519
521.1053,444.98523,46.97465
569.03107,447.8399,43.26165
618.6238,450.59488,40.304
672.0698,456.9169,38.06064
725.6364,460.2227,35.67896
781.67896,464.8366,34.43103
837.8091,465.64764,34.14219
201.5169,508.15494,39.85396
249.22684,504.03497,41.13811
295.8189,502.1008,42.54176
341.84323,496.72653,43.91261
386.32483,494.19373,43.45813
431.38995,491.91537,42.82759
476.03378,491.96933,43.35534
522.975,493.5027,41.26705
571.37756,496.61453,40.20221
621.43884,500.94238,37.42775
673.0146,507.47278,35.30688
727.38696,512.61694,34.65801
782.5171,516.48456,34.50287
838.515,515.91125,34.44302
200.03592,557.0756,38.2548
247.4783,553.4557,38.98953
293.93347,550.94727,40.2124
339.97305,546.2121,41.35605
385.00406,544.0849,40.61777
431.01685,542.33264,38.74628
477.17352,542.7044,38.7993
525.7584,545.3612,36.67113
574.2914,549.15283,36.34349
626.1952,553.6592,35.34193
679.0895,559.8091,34.95444
733.1212,564.746,34.91901
