194.49976,161.99924,31.94706
245.79375,163.65828,32.38216
294.97552,164.30507,32.92465
344.50214,165.04236,32.74896
393.9867,164.82764,33.92397
443.48932,164.86215,34.04537
492.15787,163.69627,34.14219
542.47156,164.43907,34.03325
592.50214,163.00356,32.98718
644.7788,162.52365,33.28576
694.00146,161.44781,33.4957
745.4257,161.7487,32.84946
797.5644,160.5779,31.68851
849.583,161.04047,31.41492
191.49255,214.73839,32.66078
241.49863,216.73424,33.39706
291.49512,216.89812,33.21136
340.46613,217.47498,34.29894
389.49084,216.9226,34.74127
438.49606,216.948,35.829
487.438,215.29965,34.98985
536.4271,215.604,35.74829
586.4968,213.98642,35.08408
636.5704,213.62851,33.66764
688.0282,212.53352,33.1741
740.0068,213.04822,32.73638
793.0491,212.26685,31.9084
846.4988,211.96661,31.25759
188.49965,266.96042,33.65539
239.9854,268.86447,33.43409
288.0031,268.33688,35.2835
336.9964,269.08212,35.037
386.0009,267.45892,36.18423
434.95465,267.7871,35.65582
483.43854,266.39145,35.037
532.71765,265.84546,35.87504
584.0135,264.1681,33.96044
635.6007,263.76917,33.86311
686.98376,262.86093,32.99967
740.23083,263.3998,32.6986
793.5719,263.0751,31.98567
846.5123,262.89066,31.4672
185.99258,316.80273,32.99967
238.02951,319.42963,33.55721
286.99603,319.70032,34.35904
336.65637,319.7868,34.74127
385.8947,317.53674,34.62227
434.063,317.55557,34.41904
483.53693,316.49103,34.83617
533.0841,315.54654,34.70561
583.4718,314.51324,33.59406
634.42975,314.0664,32.84946
687.0088,313.82043,32.54707
739.50757,314.38895,32.17809
792.7745,314.43845,31.4672
846.5293,314.08673,31.07311
187.05649,371.74103,32.63554
236.91394,370.9397,33.76552
287.01102,370.87057,33.61861
336.5027,369.80927,33.58178
385.4984,368.72098,34.21463
435.49548,367.55835,33.70438
485.03406,366.9945,34.05749
534.46466,365.59,33.08699
585.91565,365.34814,31.94706
637.7619,364.33182,32.02424
690.0252,364.9808,31.53244
743.0147,365.99063,31.45414
795.0999,365.98248,31.20498
848.04315,365.423,31.09953
187.00742,422.88776,32.19088
236.97174,422.28162,32.686
