206.0132,161.83572,32.54325
259.03302,164.29962,33.63689
311.56732,166.44214,33.72904
362.04434,167.8154,35.84176
411.5229,168.713,37.53337
460.41168,170.91168,38.32306
506.9711,169.07379,40.10951
552.8498,170.45274,43.65013
597.51,168.07986,45.49052
642.9778,167.97911,47.95897
688.8534,164.62944,47.09707
736.4072,162.38129,46.36733
787.14087,155.87247,38.37688
840.99536,153.44232,33.97359
209.58751,215.90784,36.92244
264.1666,219.20169,38.6181
316.48676,220.46187,42.3709
366.268,221.95856,43.01601
413.98636,221.9243,49.86539
460.19406,221.52652,53.65572
504.97852,218.65732,57.90466
547.86743,218.4676,62.78125
591.89325,214.81459,61.61002
635.0342,212.97159,61.95005
679.9977,209.98384,58.37213
725.67346,208.53015,54.80833
777.10095,202.9636,39.87807
832.2716,202.13638,32.57499
214.9024,266.79437,42.96861
268.18036,268.4276,49.54742
319.0714,268.51996,55.99704
367.06522,268.02475,60.66448
411.78824,265.93314,67.05531
455.82907,264.94586,72.51106
498.7997,261.6071,71.76222
540.84564,258.94238,76.18076
585.0,258.0,72.27836
628.89453,252.94756,81.34299
672.75635,251.6587,69.24005
719.10034,250.02695,63.97763
772.9243,247.82098,45.7557
828.8622,248.32524,34.39745
209.99397,311.69266,50.22004
266.0179,313.0022,55.45006
315.59152,309.94107,60.02219
362.75928,309.45453,67.38147
408.499,307.71973,67.84698
451.68015,303.89215,78.95254
492.86496,301.56573,82.30715
535.15845,297.925,89.32839
578.0,295.0,83.11356
621.4323,289.58334,82.69324
663.9767,290.72452,73.63467
712.2823,290.32068,60.02219
765.85944,290.9926,43.62683
826.4474,293.0172,34.42753
212.0,360.0,54.87819
263.90695,353.94778,62.11172
313.09467,350.84122,65.63147
358.47244,348.45264,73.12211
400.82745,345.77002,78.78011
444.80768,341.81577,81.7749
485.97003,338.4586,81.86083
527.9856,335.97223,88.36456
569.0504,333.47928,82.79632
614.65845,331.5669,80.14267
660.9969,329.8161,65.2375
710.7458,331.38275,52.61707
766.47205,337.1793,37.69819
825.5474,341.88776,33.07878
205.82881,398.3402,50.78476
256.5202,394.01102,58.50017
305.52838,390.768,57.75851
355.0,388.0,69.2151
398.0,384.0,69.20263
442.0,382.0,79.10418
482.22302,376.0359,81.51621
523.067,373.53345,82.69324
565.0106,371.5014,72.99595
608.5978,369.9673,68.38401
655.3474,372.45477,57.33337
706.9603,375.3789,44.90953
763.51624,386.46863,34.78647
824.7001,394.88953,30.8179
203.86328,441.97498,48.98465
253.7156,436.904,53.4212
303.05063,431.01825,57.46465
348.27798,426.93924,61.49112
392.64175,423.05676,64.67437
434.22296,417.89636,72.00928
475.69836,414.87836,68.40942
517.7557,412.69836,68.18019
561.499,411.47723,59.61961
606.53284,411.44775,55.5875
656.00635,415.9048,45.17879
710.0608,426.318,36.44305
766.9846,439.02563,31.70774
827.44684,447.14514,31.38087
199.93329,488.44247,46.19358
248.90033,481.97644,47.43573
298.0,478.0,49.18658
343.35303,469.89886,52.80125
388.91266,464.9234,54.40423
430.72974,460.44904,55.72447
472.43167,457.6896,58.09874
515.4231,455.94482,52.30199
559.8418,457.02167,48.92387
608.0136,459.82812,39.77473
657.5654,468.82343,35.43513
712.1452,480.58447,32.28833
769.7439,493.21356,30.54971
829.5107,499.4936,30.51604
196.2786,537.3279,39.61917
245.31223,531.18604,41.78786
293.05417,525.6211,43.62683
337.2519,519.7424,44.75156
384.07632,513.39526,44.90953
427.01852,509.4528,43.74316
469.83597,507.56094,42.51523
515.1293,508.98834,39.30603
561.43445,511.07123,36.49978
612.06885,515.7936,34.24666
664.05676,524.8221,31.61
718.4645,536.5811,31.05084
775.6374,546.19824,30.85128
833.43256,552.186,30.71758
190.35934,588.8662,37.06221
239.9813,584.4585,36.83831
287.4687,579.43915,37.69819
334.36838,574.3576,37.36779
379.6727,568.6889,37.28471
426.49585,567.0446,36.04333
471.33325,563.7361,36.07203
517.6269,568.471,34.54758
565.99384,568.0974,31.90236
615.9194,575.67126,31.57737
668.8308,582.16455,31.21626
722.3387,593.93506,31.01766
779.42834,600.6248,30.88462
836.3988,604.9526,31.54469
187.47824,643.89624,33.42091
237.57437,641.49347,33.51364
286.48132,636.881,34.12556
333.99854,632.9918,34.30705
379.891,626.65125,32.98487
426.00223,629.0208,32.3203
471.99667,624.9843,32.38415
519.9903,631.77094,31.51199
569.05304,628.2216,31.31512
619.96954,636.5736,31.24924
673.4453,640.6431,31.1171
727.68646,652.0739,31.05084
783.28845,655.7294,30.78449
839.1231,658.97284,30.61696
185.97148,700.388,32.63837
236.04031,701.5277,32.67001
285.0037,696.9088,32.25634
332.85925,695.3384,32.51149
379.50177,687.9469,31.9347
426.472,692.56366,31.74025
473.99765,686.87665,31.74025
522.8153,695.2352,31.64261
572.62573,689.2242,31.38087
623.9381,697.13074,31.18324
677.96875,698.93225,30.98445
731.0332,709.4259,31.4137
786.6055,710.6052,30.75105
843.0036,712.8391,31.08399
184.50948,759.10754,32.57499
235.46585,761.6039,32.19225
284.60764,757.5521,32.16016
331.48132,757.9075,32.25634
378.97382,750.08405,31.83761
426.96057,755.4241,31.9347
476.00452,748.7473,31.67519
525.49677,758.09216,31.64261
576.4933,750.0561,31.61
628.0508,758.3887,31.24924
682.35895,757.94,30.9512
735.46924,766.63025,30.8179
790.9092,766.5318,30.75105
845.65393,767.0954,30.71758
183.01164,818.1589,32.70163
233.00432,821.8851,32.41603
283.0674,819.4903,32.41603
330.5177,819.1471,32.51149
378.432,812.24744,32.09589
426.96286,816.72144,31.87
477.48267,811.1518,31.967
528.87494,820.0276,31.64261
579.52386,811.726,31.38087
631.59186,817.6412,31.34801
685.46387,817.1651,31.15019
738.7258,824.08496,30.8179
792.94666,823.32806,30.65053
847.83057,821.48083,30.51604
