196.51733,169.8452,36.21519
247.58347,173.59283,36.52812
298.00024,174.97021,36.21519
345.4833,176.92102,36.3293
393.98166,176.41982,35.92829
441.08624,178.09225,35.63903
488.04236,174.2279,35.46433
536.5352,175.5476,34.72691
586.47754,170.92383,34.66723
638.0021,170.94873,34.00404
690.00525,165.51271,40.18633
742.985,161.95462,35.89947
794.9048,154.26532,38.05272
847.62744,152.01799,35.02374
195.01433,228.93129,36.89441
246.09302,233.47318,37.0901
295.0532,234.4152,39.25357
343.57837,236.49667,38.26915
390.52423,235.5187,40.56803
437.02295,236.5621,40.51737
482.54077,232.14816,39.95538
529.73145,233.11385,40.97082
578.3914,228.7629,38.43063
627.99963,227.99957,38.96371
680.0208,221.07845,36.61298
732.6804,216.6242,36.30081
786.9346,208.46411,34.63736
841.4166,204.89912,34.03445
196.43983,286.51538,41.02086
247.02107,289.99298,42.58718
294.5103,290.45258,48.14561
342.03647,292.0247,47.07581
386.4995,290.03995,50.64919
431.061,289.48615,55.46727
476.00153,286.04886,50.95839
520.4501,285.4852,53.79937
568.0,283.0,50.25925
615.128,279.15115,53.45737
667.0,274.0,47.66683
720.67773,267.62668,42.27436
778.1211,261.13483,37.0901
834.48145,257.83722,34.21642
194.26384,337.01892,52.19019
246.0,342.0,54.245
291.63635,338.97095,58.01798
336.907,338.48175,63.61085
381.41287,336.10016,63.15512
425.45825,334.00543,67.69235
467.9537,331.78366,70.71217
512.39716,328.09933,69.6126
556.0,327.0,63.94952
604.6142,319.62115,62.75236
651.9925,317.95828,54.89564
706.42334,312.93304,49.56736
765.9137,310.00006,38.75142
826.0973,307.7304,35.66806
194.18013,386.00986,65.33292
242.42694,383.07663,71.54939
287.45413,381.85672,72.38322
331.90808,379.35736,78.97279
374.32944,376.1698,82.75886
417.3661,373.94177,80.06357
459.90384,370.96088,80.35954
503.66522,368.06415,80.12291
548.0,366.0,74.82019
595.4011,362.9524,74.69855
645.93054,359.3376,62.92543
700.3345,357.57034,52.19019
760.96674,355.95123,42.49121
820.16113,355.05292,35.72606
189.842,424.9895,66.73991
238.0,423.0,77.51376
281.44208,421.25818,78.69875
328.0,417.0,82.51469
370.41156,413.99716,85.86423
414.0,413.0,88.37296
456.0,409.0,92.86961
496.85452,406.8599,91.5052
541.6649,403.92096,85.62591
587.76495,400.97318,75.48906
636.0195,399.43762,63.82283
691.5492,399.13043,52.54315
751.9953,399.9631,42.3709
815.0582,399.96918,35.52266
189.27928,464.01477,73.58934
234.12506,463.02438,79.27546
279.14322,458.0361,80.83913
321.9179,455.99124,89.48457
365.02945,451.0035,87.47637
405.90182,448.90793,96.39285
447.47446,446.1863,90.54081
491.70798,442.4619,86.36371
536.54297,441.639,77.60756
585.75244,439.44016,70.74837
637.7583,440.002,58.61188
694.37,442.67114,49.14627
754.8749,447.53333,40.94578
817.60846,449.63824,36.12936
187.0,504.0,71.32366
231.0,500.0,78.09445
276.0,499.0,74.74282
317.80533,493.95383,82.20306
361.4044,491.0148,84.31739
404.33884,486.993,79.2654
447.0191,484.63803,78.50497
490.0042,482.0,76.24509
534.6441,481.02374,72.51106
583.5148,481.41385,59.33863
635.9673,484.57883,51.85289
693.52734,490.9267,41.17057
754.8823,498.1191,36.3293
818.7075,500.39178,33.88208
185.0,545.0,69.68674
229.0,543.0,72.26669
270.9274,538.7196,71.37128
315.38257,533.4444,71.51382
357.48175,530.84625,73.2365
399.6377,526.6121,71.67957
442.9747,524.9998,65.52314
488.60568,524.0195,60.34456
535.6585,525.2187,57.93707
587.4961,526.9931,47.45679
644.60065,534.1861,41.39399
703.1919,542.0475,36.38622
763.97906,549.5449,34.66723
824.7378,553.2228,33.69835
179.00327,587.9999,58.62781
223.46255,584.47034,60.67966
268.81702,581.8316,58.89777
311.6846,578.8547,60.89153
355.66232,576.0534,58.29191
400.59427,575.0179,52.58012
446.02826,573.44995,49.90495
493.816,575.052,48.61853
543.9982,576.2821,44.04393
595.58545,581.97906,40.69438
652.0958,588.8119,35.95708
709.08704,598.33203,34.66723
769.0419,604.4303,34.18616
829.69714,606.24725,33.45185
176.01259,636.87915,52.61707
222.00395,636.198,52.17153
266.6913,633.0361,53.69168
312.03342,632.24896,49.28714
356.5191,629.734,48.67979
402.9983,632.0126,46.1718
449.95938,630.0732,42.58718
500.48474,634.08484,38.6181
552.9409,633.63025,38.69815
606.58527,640.79333,35.89947
663.0171,645.9348,34.48761
719.56903,655.2941,34.27687
778.4487,658.9751,33.7597
835.52045,659.95123,33.20358
173.68802,690.6557,47.43573
220.43637,693.57996,43.15786
267.1138,690.5742,43.78959
313.56946,691.99335,41.2452
361.50784,688.54736,41.17057
409.20114,691.9188,39.90386
458.63885,689.2449,37.50583
510.00177,695.47705,36.75398
561.94543,693.1061,36.04333
613.44196,699.59753,34.63736
670.92065,704.0475,34.18616
726.48694,712.51697,34.03445
783.49927,714.48315,33.42091
839.8784,714.53125,32.95352
174.9976,748.8791,40.59333
222.52414,754.1416,39.38457
269.54663,751.35077,39.14844
316.9453,754.40063,37.20143
365.4665,748.5738,37.39544
415.0102,753.89935,35.60997
465.45435,750.1112,35.52266
517.9118,758.4521,35.37665
569.901,753.7119,34.84594
624.5727,761.10944,34.48761
679.0211,762.4468,33.88208
733.9257,769.16895,33.60612
789.70734,769.4365,33.45185
844.62646,768.57806,32.73322
176.0028,810.1242,36.89441
224.00003,816.0162,36.61298
272.53156,814.6869,36.47143
319.98996,815.9305,36.12936
369.4621,810.6559,36.10071
419.94366,815.41565,35.72606
471.50247,811.97766,35.58089
523.3867,819.7189,35.28876
575.5204,814.506,34.81622
628.9428,819.7134,34.42753
682.98755,820.5755,33.85153
737.4896,826.5082,33.23471
791.9917,826.3504,32.85928
846.422,823.3259,32.38415
