201.00087,156.79463,52.0219
251.84494,158.98325,52.85633
302.69766,160.6283,52.56164
351.5728,162.70114,51.83407
401.03635,163.64507,53.16708
448.9874,166.10855,50.99686
497.9781,164.8384,52.04063
548.27814,165.97917,51.30336
597.49133,164.90227,49.64706
649.4912,165.65009,50.20042
700.9786,162.50758,50.61037
752.98773,163.9375,48.61853
803.1688,160.63031,48.41362
853.42474,159.78934,48.63896
199.64098,209.21677,54.12072
248.79791,213.26285,54.42189
301.0097,214.91608,53.85311
350.4524,217.96352,53.03942
399.93695,219.05656,54.20953
448.4823,220.88779,54.598
496.54163,220.34332,54.1385
545.18225,222.51418,53.20348
595.9948,221.16164,52.26476
645.5085,221.55359,52.00315
697.49414,218.6658,51.32243
747.9847,219.3823,51.49371
800.518,215.21858,49.56736
852.1059,213.52914,48.90359
200.11407,261.94464,57.00333
251.57344,267.27893,56.92041
301.07077,268.69708,57.26757
350.5796,272.82855,56.33522
399.02426,273.80334,57.21816
446.97754,276.7454,56.77073
495.0,277.0,55.22574
542.4811,278.2558,55.89504
593.0,277.0,53.52961
643.55066,277.27576,54.04953
695.795,274.83572,53.23985
747.4391,273.22302,53.4031
799.1516,269.53326,52.35777
850.92786,266.735,50.49368
200.10422,312.7868,57.70968
252.03949,318.48935,58.29191
302.08673,320.989,57.51377
351.26782,325.46948,57.26757
400.6937,327.67227,58.34006
446.5653,330.1186,59.10303
494.98846,330.35132,58.92941
541.7301,331.13336,57.87223
592.0,332.0,57.61184
641.05853,330.38663,56.9536
691.0131,328.3404,54.42189
742.9404,326.2331,54.01389
795.565,322.08313,52.00315
849.4423,318.63394,50.49368
201.72302,368.0763,58.53212
253.99728,369.97403,58.91359
304.50647,372.99118,60.26802
353.01608,376.39673,61.68417
399.5633,377.91977,61.83209
447.04932,380.08267,63.48316
493.607,380.71277,63.21235
541.0129,381.75754,60.31396
590.0,382.0,58.97683
639.9211,381.40097,60.90662
690.52466,379.0735,57.92087
741.9878,376.50476,56.90381
793.87134,373.6848,55.1738
847.0055,369.02026,53.09418
203.07076,417.70157,58.37213
254.67169,420.0502,60.11454
304.9219,423.09012,62.09705
354.38074,425.01025,62.99734
401.867,426.49216,62.22891
448.29492,427.99713,65.00488
493.81454,429.04425,64.94997
539.9979,428.9236,63.2695
588.50964,429.91205,62.8534
638.0322,428.30273,61.3868
689.8978,426.77606,58.96103
739.5542,424.19952,57.0199
791.90234,421.8863,55.65604
845.6183,418.703,52.69084
207.18166,467.8731,58.70739
258.45718,468.484,60.00677
307.8656,470.5628,64.36918
354.64114,471.43057,65.37375
402.37933,473.15356,66.63428
447.52246,473.20404,67.09457
493.99203,475.14575,64.85371
540.09406,474.28983,63.38359
588.00995,475.77386,61.69899
640.0,475.0,62.72345
689.027,474.28897,60.12992
740.6068,471.615,59.60405
791.9998,470.99545,58.19543
845.49274,466.90308,55.34668
209.42822,516.5819,60.96694
260.0752,516.49634,61.77298
309.1662,517.6286,63.68163
356.9707,517.9893,64.60519
403.73264,518.9776,65.55025
449.61484,519.7672,67.38147
495.0138,520.30865,65.67203
542.1669,520.0354,65.3193
588.9842,520.8258,65.44172
641.0,522.0,62.57859
