214.03198,147.52177,54.3689
267.05057,148.95715,54.94794
319.1944,149.44493,55.27762
367.7672,150.62152,57.44826
415.50732,150.90457,55.67316
463.0229,152.48547,58.8661
510.99994,151.99901,58.77095
557.57526,152.5603,60.72515
606.0025,153.09682,58.13099
656.8823,153.87779,57.11915
706.934,152.42302,58.06646
757.0037,154.3849,56.8872
805.9708,153.81073,55.91206
854.02313,154.17433,56.30153
212.6076,197.0024,54.22727
266.31097,198.96042,54.38657
318.8421,198.9568,54.89564
368.5112,199.03204,57.48103
417.99893,199.78955,58.85025
465.08276,201.48593,60.69483
511.98926,201.05342,59.79041
558.261,202.9845,63.63918
606.0045,202.89418,61.53574
654.42285,203.98781,61.47623
704.0229,203.2432,59.86781
754.00055,205.0534,58.56404
804.9686,203.42188,56.5703
853.00446,205.02463,56.28467
213.8389,247.48749,56.09879
268.05713,247.48235,56.6205
317.98712,247.61014,58.0503
370.46072,249.13518,59.16599
417.57373,249.48909,61.93532
463.92468,251.48938,63.06913
510.97742,251.2317,62.7379
557.3185,252.5052,62.06769
607.0,254.0,61.14739
655.00165,253.26364,60.80086
705.0793,252.93068,59.36995
754.8117,254.75568,59.52616
804.1396,253.96954,58.75507
853.4938,254.40659,57.856
210.11012,296.11618,54.82581
267.1272,297.99716,55.43285
319.41833,297.98727,56.5368
369.9998,297.99997,58.70739
419.87936,298.16913,60.06839
465.14352,298.98367,63.29805
512.0069,299.9331,62.91104
558.1152,301.67596,62.46235
606.0,302.0,63.1408
653.51306,301.88568,61.61002
702.9827,301.84485,58.72329
753.0034,302.98096,59.0242
802.5012,302.71518,56.90381
852.9988,303.86026,56.97018
213.34703,351.03577,55.55318
268.06116,347.9146,56.43613
320.43756,345.7564,57.53013
370.97427,345.5327,61.28222
418.04388,345.91757,63.21235
464.8132,346.04825,64.66055
512.1536,347.0351,64.22974
558.01624,348.81302,63.89326
606.0,351.0,61.92059
655.0046,349.8708,62.72345
704.50037,349.96808,59.92963
754.06793,350.96045,59.66626
803.504,350.5797,59.15026
852.99115,350.76474,59.03998
211.89758,399.26373,55.48446
265.69922,396.98593,57.21816
319.17374,394.03812,58.06646
370.81995,392.46616,59.60405
419.71863,392.0324,61.89111
467.2361,391.99597,63.1408
513.9176,393.02084,62.63659
558.5001,393.97443,62.09705
606.39465,396.16394,63.01171
654.4901,395.80548,63.05478
703.5017,396.82785,59.71286
753.98914,395.7538,59.32297
802.0059,397.88196,57.38265
852.9998,398.19174,56.50327
213.68573,448.9469,55.94607
267.55316,446.29355,57.05301
319.44952,443.93372,58.40418
369.90515,440.9894,59.11878
420.198,439.53503,61.14739
467.54004,438.1572,62.21428
513.90625,440.5739,62.6076
559.479,440.14966,63.18374
606.8277,442.80612,60.87643
655.98883,442.73087,61.56547
704.0463,443.53564,58.91359
753.9908,442.91214,57.4974
803.01086,444.86093,58.81855
853.5158,445.54254,57.41547
214.55498,502.13364,55.98006
266.95645,497.49768,57.00333
317.97037,495.16147,56.92041
370.03708,491.11707,56.6205
420.1466,489.31055,58.37213
469.0,489.0,58.19543
514.9767,488.5125,59.92963
562.23376,488.0027,61.53574
609.0081,489.94025,62.03831
655.0051,489.95273,59.33863
702.84894,490.71814,57.82353
753.5443,490.48132,57.48103
803.3022,492.8837,54.93052
855.0,495.0,54.75585
213.50519,553.51904,55.72447
266.5368,549.4202,56.52004
318.02185,547.083,56.01402
369.53363,543.6229,56.46972
418.00766,540.1802,57.75851
466.39752,537.3904,58.25977
513.03564,538.73047,57.20167
561.6935,538.7697,57.82353
607.15265,539.0909,59.29162
654.99695,539.4369,57.79103
705.01355,540.577,56.23406
755.00146,541.01886,55.89504
803.9901,543.11847,56.28467
855.0,545.0,54.52765
207.41875,606.37317,54.52765
261.1112,602.5343,55.24304
314.12903,600.52246,55.74156
365.31506,597.0198,55.62178
416.0816,593.2069,55.2949
464.54553,592.1675,55.65604
513.06744,591.34595,56.80404
561.94727,591.80054,57.64448
607.99854,590.9524,56.45293
655.5337,592.06915,56.33522
705.0186,592.32513,55.2949
756.0,595.0,54.01389
805.1126,595.67426,52.63552
856.0,599.0,51.68316
204.0026,661.00854,55.15647
258.0311,659.1558,54.84327
310.2286,656.1731,55.70737
361.5492,653.1991,54.61557
411.03198,649.284,55.12179
461.03992,648.6627,54.54524
509.99573,646.7245,55.63891
558.00586,648.19836,55.39841
607.5311,645.379,56.45293
655.99945,648.01495,53.25802
706.01764,647.4424,52.81962
755.9918,651.43146,52.24613
806.9941,651.0853,52.05936
856.9952,652.36957,51.37961
200.53787,716.13104,55.08708
253.47937,716.34283,54.75585
305.48544,712.96375,54.61557
356.35284,711.19714,54.66823
407.2359,706.0417,54.65068
457.01712,707.08777,54.22727
507.00647,703.85596,54.87819
556.00287,707.06323,54.7033
605.5066,702.26434,53.51156
654.97974,705.54767,51.81524
705.96436,704.1802,51.83407
755.98804,709.16876,50.57151
806.9796,706.7698,49.26705
857.9514,707.6944,49.34736
195.56323,772.6756,55.75864
248.45471,773.7694,55.19112
300.47626,769.81604,54.93052
351.93768,769.2116,54.91308
402.0488,763.3006,54.35122
452.4721,765.8463,54.40423
502.97195,761.5221,53.87101
553.4322,766.68475,53.54765
603.55145,760.3527,52.37635
653.9849,764.5036,51.45572
704.9866,762.2673,50.41569
756.0415,766.7056,50.39617
807.4531,763.87756,49.20671
858.77625,763.6237,49.30723
191.49834,828.9862,56.55355
243.45264,830.35046,56.26781
294.91376,828.24036,56.20028
346.58893,826.6786,56.03098
396.96027,821.6315,55.05234
448.42383,824.671,54.51004
499.45972,820.5776,53.97822
550.48914,825.97485,53.11242
600.56366,819.2682,52.17153
651.5065,822.3207,51.77755
702.98755,819.88275,50.66859
753.9879,824.24084,49.24695
805.5204,821.0597,49.28714
857.50867,819.03516,49.02512
