193.99243,162.14917,31.37565
243.98302,164.36467,32.08843
294.99982,165.00436,32.35671
344.48322,165.86215,31.94706
394.57022,165.32368,32.64816
443.99677,165.95392,32.59765
493.2865,164.25099,32.73638
543.4803,164.93303,32.59765
593.4624,163.77698,31.93418
643.9508,163.3592,32.30577
694.4412,162.72739,32.01139
745.991,162.95038,31.72742
797.9418,161.66698,30.70113
850.4074,162.33806,30.5941
190.45879,215.49326,32.77412
240.97906,217.52188,32.86201
290.498,217.87271,33.42175
340.00162,218.95793,33.74108
389.53906,218.30037,33.29815
438.47705,218.63823,34.28691
488.4414,216.54095,33.89964
537.4047,216.47256,33.93613
587.55176,215.4465,33.28576
637.5154,215.1419,32.96218
689.00256,214.31187,31.89551
740.98193,214.86842,31.54548
794.0169,214.15707,31.04668
847.4458,213.78815,30.74118
187.0013,267.89624,33.39706
237.99666,269.99384,34.58649
286.49982,269.49646,35.47015
335.83386,270.68906,35.15459
384.52246,269.2886,35.34193
433.94617,269.5445,34.97805
482.9308,268.2627,35.36528
531.6998,268.60614,34.57456
582.5762,266.34503,33.08699
634.4967,266.2684,33.54491
687.04156,265.4394,32.26752
739.8723,266.38782,31.79217
793.46075,266.0968,31.2313
846.92017,265.52304,30.94073
184.01419,317.65497,35.00164
234.46292,320.44507,35.24839
284.00092,320.96286,34.89536
332.55588,321.5567,35.14285
382.00534,319.89658,34.81247
430.98093,319.75214,35.48178
480.41803,318.73114,35.08408
529.7128,318.14755,35.21325
579.9985,316.93344,33.99686
631.994,316.9703,33.09945
684.50165,316.60217,31.93418
737.86304,317.5978,31.53244
791.7028,317.83295,31.0599
845.9504,316.91702,31.02022
182.99884,372.07755,34.53873
232.97258,371.988,35.14285
282.56604,371.54004,35.38861
331.35944,371.62604,34.80061
380.549,370.38574,35.57471
429.78088,369.9317,35.7829
479.33548,369.01025,34.32299
529.6832,367.57452,33.61861
581.0127,367.56796,32.7112
634.04047,367.67685,32.13969
686.7367,368.4259,31.70149
740.3299,369.1598,31.36256
793.7069,368.98984,31.09953
847.0219,368.04816,31.11273
183.02151,422.69742,33.85093
232.50748,422.09607,34.02113
282.9918,422.12723,34.41904
331.70905,421.43222,33.88747
381.92026,420.48126,33.82655
431.5099,418.9692,33.96044
481.74463,418.57712,33.0496
532.13995,418.6079,32.45837
583.52716,419.1852,32.30577
635.0404,418.8122,31.61057
687.52527,419.8816,31.37565
740.7158,420.1701,31.25759
793.9937,420.6829,31.20498
847.46277,419.25644,31.25759
184.00688,473.91934,32.91213
234.12361,472.9409,32.63554
284.4588,473.24664,33.38471
333.8623,471.3361,33.33527
384.0281,470.99564,32.82437
433.6181,469.5359,32.59765
483.99625,470.04248,32.10125
535.1984,469.9406,31.45414
586.4901,470.03104,31.28386
638.4507,470.26648,31.33634
690.9189,471.07977,31.32323
744.09247,471.8134,31.33634
796.72644,472.08975,31.32323
849.98004,470.3921,31.32323
184.94495,525.46094,32.13969
235.02867,523.9268,31.89551
284.9964,525.1228,32.06277
334.99225,523.0853,32.04993
386.00757,522.31866,31.63657
436.72165,520.7375,31.48026
486.71875,521.53314,31.4672
537.6384,521.8761,31.45414
588.6947,521.7887,31.50636
640.541,521.82056,31.428
692.0139,523.14307,31.54548
745.0327,523.7841,31.44107
797.0012,524.2052,31.38875
850.18756,521.63086,31.48026
185.46468,576.71356,31.75333
235.35225,576.01404,31.67554
286.60022,576.90314,31.57153
336.92584,574.8132,31.53244
387.0124,574.1506,31.57153
437.4342,573.10895,31.45414
488.13428,572.9174,31.54548
539.4659,573.9669,31.53244
590.43317,574.1299,31.5585
641.9993,574.0015,31.64956
694.51196,574.9072,31.59756
746.5277,575.2975,31.58455
799.10333,575.41046,31.50636
851.32263,573.1654,31.44107
184.92865,628.6341,31.84388
236.00119,627.98346,31.79217
286.9973,629.8803,31.71446
337.4828,627.15955,31.64956
388.69232,626.5196,31.63657
438.99924,625.9842,31.59756
489.02988,625.383,31.57153
540.49133,626.45685,31.5585
591.5537,625.2336,31.59756
642.9263,626.0639,31.53244
694.99365,626.9494,31.68851
747.00854,627.9201,31.5585
798.4783,627.3679,31.50636
850.2232,624.3865,31.41492
186.01012,680.9425,31.9084
236.50005,680.97485,31.76628
287.0189,681.79297,31.79217
338.99472,679.7924,31.75333
387.99658,678.78625,31.67554
438.99884,679.0971,31.66255
490.49142,678.0446,31.61057
541.0381,679.6765,31.57153
592.0476,678.57153,31.57153
644.0041,678.94824,31.53244
696.06604,679.10913,31.54548
747.54395,680.2239,31.49331
800.0574,679.2377,31.44107
851.39624,676.3871,31.38875
185.50317,732.93066,31.93418
236.52768,733.852,31.89551
286.99994,734.9974,31.92129
338.9956,733.11206,31.75333
388.98367,731.53357,31.67554
439.99393,731.85114,31.71446
491.00186,730.9668,31.74038
541.9998,733.0109,31.68851
592.85394,730.4319,31.61057
644.92377,731.28143,31.58455
696.1359,730.42,31.57153
748.0604,732.33057,31.4672
800.0388,731.13745,31.31011
851.6211,727.71606,31.24444
184.94205,785.56573,31.98567
236.36044,787.24603,32.02424
287.8137,787.6618,31.8051
338.5146,786.332,31.79217
389.43927,784.3719,31.74038
440.4927,784.8743,31.75333
491.0164,783.65454,31.70149
542.24426,786.56256,31.66255
594.0082,783.15753,31.57153
645.0046,784.2536,31.61057
697.5602,782.7864,31.32323
748.9937,784.45935,31.31011
801.5194,782.9714,31.24444
853.2122,779.0235,31.12592
185.00246,838.07227,32.02424
236.00783,839.5925,31.99854
287.00082,840.96735,31.84388
337.97437,838.70447,31.9084
388.98328,837.2571,31.8051
440.48065,837.784,31.70149
491.49527,836.58826,31.70149
543.0304,839.71515,31.68851
593.9808,835.8916,31.53244
646.00256,835.96234,31.4672
696.9952,835.3112,31.34945
749.97504,836.67834,31.2313
800.9507,835.4155,31.04668
853.4206,830.7153,31.00698
