199.9852,157.10011,30.78449
252.42136,160.24258,30.88462
305.6797,162.68152,30.75105
357.95346,166.1432,30.61696
411.09045,168.23206,31.18324
463.34546,172.3815,30.41481
513.5105,172.46692,29.97265
561.8552,178.10999,30.61696
609.4885,175.9967,29.73214
658.0146,180.56224,29.97265
707.8594,176.62979,29.76661
756.93634,180.72824,30.38101
806.2085,172.43985,31.54469
856.47314,170.8363,30.54971
199.02065,211.73338,32.3203
252.41058,215.69049,30.98445
306.61295,218.69855,31.4465
360.4964,223.52682,30.58335
414.48987,226.50156,31.34801
467.11243,231.8502,31.08399
517.9135,233.04663,30.27938
564.9407,239.61499,30.24544
612.17554,237.93323,30.48233
658.9881,242.85953,31.4137
708.4821,239.09964,29.86979
758.87616,242.99927,31.18324
807.8,232.52815,30.48233
856.95044,229.5568,31.64261
199.48843,266.03265,32.44788
254.07693,271.3174,31.1171
308.51318,274.48828,30.78449
362.90582,280.73145,30.51604
417.57092,284.2558,30.48233
471.11945,290.851,30.61696
521.2002,293.74042,30.61696
567.3779,301.04816,29.9384
614.49023,300.01666,30.27938
661.4677,305.52957,30.8179
709.4987,302.12894,30.0752
758.7572,303.91476,33.29689
807.4604,293.4951,32.25634
858.073,286.24994,31.51199
198.55252,318.76794,33.88208
255.56331,326.37115,31.18324
310.95758,330.58768,30.78449
366.4411,337.58652,30.75105
420.84317,341.8357,30.8179
474.89874,349.46112,30.98445
524.37103,353.7219,30.38101
570.6974,360.7713,32.7963
617.714,363.45502,35.34738
662.9437,367.31195,31.34801
710.00226,364.46774,35.31808
759.49304,364.49683,32.67001
809.36523,352.67004,30.34716
859.60016,343.12045,32.3203
200.4783,376.51685,31.51199
256.66022,381.3315,31.05084
312.92606,386.14978,34.63736
368.36127,393.09076,31.01766
424.58173,399.88086,34.03445
479.03253,407.4574,32.03151
528.1026,414.87903,31.67519
574.30286,421.6352,31.38087
618.5635,424.34094,32.85928
664.54034,428.8855,33.97359
710.932,426.80847,32.98487
759.6367,422.66708,34.18616
808.1644,411.78537,32.16016
860.0225,397.6958,34.15587
201.35529,430.10962,31.21626
257.88098,435.70416,31.1171
315.32837,441.6372,34.06485
372.636,449.3407,32.60669
429.14856,457.41168,34.18616
483.36157,465.2556,31.77274
531.96655,474.07477,31.99927
577.5912,480.51694,33.54449
620.5115,484.08667,34.81622
665.9865,485.85495,38.21516
710.83484,483.7566,38.48429
756.9107,477.76788,42.08053
803.2478,467.2761,40.16074
852.86755,452.25226,35.66806
206.89345,484.0888,33.91261
264.04993,489.94965,31.51199
320.93475,497.06793,32.3203
377.94464,505.06607,31.01766
433.49606,513.14996,31.57737
484.68658,520.3214,32.3203
532.89825,530.5539,37.47826
579.5144,534.92883,41.86125
622.8805,538.809,44.08999
665.92865,536.8174,50.00369
706.8405,533.9549,53.4935
752.0,527.0,56.38571
795.9979,516.47015,51.07371
842.9103,501.95667,46.7554
215.97504,537.0266,31.4137
272.12036,543.87524,31.61
329.0611,551.4091,32.03151
384.03415,558.9527,33.26582
437.89487,568.0818,36.44305
489.8255,576.1039,41.27004
534.0,583.0,49.18658
577.16833,583.0139,58.38816
618.2431,583.5845,66.76628
660.0,581.0,71.98581
700.73,574.7159,68.80148
745.5035,565.46436,69.10268
788.7208,555.9339,60.80086
838.38245,544.49475,51.32243
223.55624,590.9596,32.03151
279.86523,597.6932,33.29689
336.0595,605.93274,34.30705
389.1152,612.7058,38.77802
441.02145,620.8585,45.5127
486.99826,624.04,54.49242
528.57214,625.60724,64.67437
570.8732,623.9702,70.66386
611.5607,623.9065,80.07346
655.0,620.0,84.3537
697.0,615.0,80.03387
740.0,609.0,80.83913
785.5563,596.6621,68.70063
831.8751,587.39026,59.4325
219.30634,644.0845,33.14124
278.07785,651.32446,35.49351
337.09598,658.52295,38.34998
389.1316,662.499,45.13404
438.05374,666.4032,59.00842
482.42267,666.5176,63.90733
523.9207,666.2742,75.06252
565.487,664.004,86.86697
605.6917,661.7714,94.35751
646.79266,656.9422,92.39021
689.73724,648.9121,89.64846
732.7106,643.7836,81.67924
777.7156,635.9497,69.50116
828.81964,628.6724,55.26033
222.57205,695.3889,36.21519
280.46887,701.54004,39.17475
335.4241,706.08984,49.12611
386.4956,706.9447,57.77478
432.01385,707.2448,65.72604
475.2007,706.94086,78.16654
515.8333,705.89374,84.50771
558.0181,703.12976,93.77788
599.3787,699.3352,95.28542
641.75684,695.38574,87.42516
685.1625,689.76117,86.68533
729.83923,683.58154,77.1367
776.9496,676.8276,70.1535
828.094,670.2249,55.12179
219.9623,745.31665,38.10695
274.96677,749.2482,42.94489
328.56985,749.5645,50.39617
379.33954,748.93915,58.65966
427.0,750.0,69.38944
470.0,750.0,73.60068
510.34308,746.05963,82.4299
553.0,746.0,88.89854
593.01556,739.14136,84.76035
635.7402,735.1097,85.99615
680.0139,729.30426,78.48453
725.61273,724.71204,68.43482
774.4668,717.6907,52.00315
827.9842,715.5427,43.76638
212.44714,793.8375,39.51509
267.00397,796.0727,48.43416
320.48135,794.73376,53.90677
370.64883,793.9832,56.09879
417.0,793.0,62.8534
459.94452,790.49347,69.42671
503.96835,786.7049,71.4426
546.262,785.20526,74.84227
588.00714,780.0575,69.38944
632.0221,778.7199,67.97543
678.93713,772.7639,57.03646
726.9917,770.934,57.30048
779.16406,766.4949,45.97527
833.58716,764.85315,38.59138
203.0,842.0,40.08387
255.84119,843.1974,44.57022
309.0,842.0,42.89739
359.10864,840.01965,50.25925
408.0,837.0,53.00287
453.4104,835.7772,55.1738
498.03766,831.4244,55.8269
541.6828,830.83264,57.59551
585.02936,826.143,54.58042
631.0518,824.4187,54.93052
676.9942,821.6274,46.90525
728.9825,822.7485,41.49286
782.54504,820.62573,35.49351
838.4977,818.3021,32.98487
