200.94458,169.26457,47.58295
252.33699,174.41858,47.54094
303.44632,176.53708,46.73394
352.03784,180.3566,46.01903
400.92975,181.18787,46.60495
448.99814,184.84528,45.13404
497.9786,182.2083,44.93204
545.44403,185.76761,43.69667
595.0106,181.21405,43.22859
647.2118,181.79942,42.89739
696.9657,175.9318,42.68291
749.368,174.2457,42.77839
801.3301,167.26575,41.93449
852.4989,164.57341,41.49286
199.53667,226.85101,48.51621
251.18365,233.85207,48.47521
301.49744,236.4397,48.24891
349.99026,241.10327,47.22442
398.01605,241.9588,47.7087
445.92682,246.32146,48.20763
493.95947,243.44502,47.05453
541.5073,247.01917,47.85489
588.97314,241.81784,46.25883
638.4894,241.45471,45.88759
689.00256,234.49728,43.85913
742.048,230.60957,43.32267
795.0868,223.66183,42.27436
848.31384,218.17488,42.41907
199.97255,284.92517,49.50749
251.84201,293.19376,50.84272
301.46,295.55737,51.1887
348.6162,300.34192,52.13417
396.45453,302.34906,51.72094
443.4809,306.7085,52.87468
489.50815,304.32727,52.30199
534.276,304.99207,51.90931
581.93054,299.70358,50.51315
629.0162,297.52246,51.16956
679.9496,290.9504,47.85489
733.3926,285.31332,45.26812
789.0765,278.59116,44.63833
844.7185,271.51715,43.03969
198.8527,340.22577,51.94687
251.79889,349.55753,54.72082
300.69147,352.92847,54.26273
348.1067,357.47705,56.35206
395.00165,358.99802,56.92041
438.45297,361.15494,59.71286
481.8311,359.45926,59.72838
525.8824,357.4854,60.99707
571.0,355.0,55.62178
616.8175,349.66946,55.72447
668.4371,342.2091,49.88517
722.90204,335.94812,47.33022
778.8419,329.85715,44.08999
837.02625,323.04535,43.48676
200.58925,399.4442,58.01798
251.31836,403.1187,61.40171
299.47943,406.23538,63.15512
346.00095,409.03815,66.15578
389.39587,410.21124,68.38401
433.6078,409.72827,69.67439
475.27826,407.82306,69.76076
518.8799,405.14484,67.85985
561.8692,401.63165,62.56407
609.1663,398.14218,61.56547
660.88513,391.8486,54.20953
717.0536,384.7926,49.52746
774.92957,379.4809,45.66751
833.6452,372.47775,43.34616
200.95,448.68362,64.25767
249.67603,451.45862,66.67392
297.02454,453.86044,67.27736
342.69223,454.95508,70.17794
386.31735,454.1012,71.73862
428.93988,452.99063,79.396
470.24066,450.8416,75.83617
512.8237,447.56824,73.13356
556.9962,445.49704,71.8565
602.43536,441.31207,67.49831
651.54065,436.96927,58.73918
705.77606,431.94736,52.74608
764.8628,426.30334,47.20322
825.7096,420.648,43.88228
202.00626,492.9974,69.85927
249.5088,495.9165,73.31641
296.0369,497.40567,77.22074
339.62402,496.83865,83.68693
383.03278,496.04422,84.58905
423.05392,494.11536,89.14697
465.1938,492.53854,81.82265
507.37402,489.41382,79.19493
551.61365,487.39313,71.26408
599.0476,482.80823,68.63749
649.6306,479.68542,62.06769
705.9193,477.15097,54.33354
765.2529,472.5429,48.51621
826.2771,466.93655,45.68958
202.15,536.10016,74.95252
247.9133,537.0057,79.43611
292.75537,538.71686,78.16654
336.46326,537.7231,84.34462
378.25525,536.82294,87.55311
421.39447,534.0329,90.54885
462.5682,533.19885,89.55019
504.65756,529.949,85.62591
546.9944,528.9978,78.43338
594.53394,524.5327,66.93729
645.498,522.5825,61.66935
701.7979,521.05023,55.86098
760.5841,518.9271,49.06555
822.4116,514.982,46.58341
202.6485,577.56836,76.82018
248.94826,579.0191,81.51621
297.8451,579.49274,86.8756
334.50958,578.171,89.23775
376.99536,577.4418,91.15655
417.2621,574.63666,90.98933
458.53787,573.527,84.13546
501.89014,570.988,82.15566
544.96484,570.9986,77.04196
