221.86923,147.18135,46.30227
276.2431,148.19443,47.47785
329.5387,148.97334,51.81524
379.46375,151.02654,52.69084
428.4923,152.47116,52.94798
475.32486,154.75696,57.05301
521.9999,154.87523,56.65393
568.49316,156.01796,57.59551
616.00385,155.62254,59.08728
664.0998,155.98645,57.4974
712.50793,154.09589,61.34201
760.405,155.60861,60.14529
808.4933,154.96548,58.11487
855.4547,154.7727,60.29866
220.07971,196.00471,47.07581
276.29935,196.95036,48.59809
331.17993,196.93903,50.84272
382.8318,199.53986,52.41348
433.54712,201.39124,58.03415
480.32776,203.5342,62.27278
526.0344,203.6312,62.56407
571.079,205.4985,64.01975
616.99603,204.08607,63.01171
663.6959,204.99042,63.7099
711.99963,202.92413,61.62486
757.5652,204.43364,63.21235
806.4951,202.63669,58.88194
852.4055,203.41788,59.15026
222.8421,246.0066,48.80202
279.67746,246.05994,47.7923
333.94778,246.61168,51.68316
387.14117,249.00067,54.08514
435.8731,250.01459,60.67966
481.98557,252.06516,65.42813
528.0,254.0,65.86079
570.8804,252.95699,63.63918
618.0,252.0,64.52204
663.99023,251.32213,68.30769
711.0123,250.88422,64.97744
757.5448,251.2641,68.28221
804.576,250.03094,63.72404
851.47125,250.58287,61.7434
217.96864,294.98514,48.22828
278.66046,296.48193,47.91737
334.10458,295.9902,49.38745
387.336,296.92856,54.06734
438.07425,296.91925,58.94522
483.6954,298.56708,63.18374
528.00977,298.36877,65.26478
571.5851,298.174,68.9021
618.0,297.0,66.35579
661.991,296.81815,67.85985
709.0139,296.11932,67.69235
754.99133,295.8656,64.83994
802.04254,295.5894,61.6397
851.00165,296.95734,57.26757
221.5109,348.99792,47.97975
279.7202,346.40436,48.63896
335.47934,345.64066,50.78476
388.0349,345.3475,56.31838
436.26154,345.07944,61.23732
482.93054,343.37775,64.18783
527.49475,343.28754,66.10229
570.99426,342.9277,69.37701
616.0,345.0,65.44172
661.11115,341.57028,68.63749
708.0374,340.31284,68.9021
754.7191,340.16733,66.38239
801.99133,341.0939,61.04222
849.9976,343.09314,59.79041
219.27861,399.35352,46.43228
277.3836,397.06134,48.74096
335.0,397.0,50.97763
386.70825,392.4751,54.93052
436.20862,390.56088,58.27584
483.0508,388.00385,63.66748
526.698,387.2122,66.71353
570.58997,385.71173,69.35214
615.02576,385.60468,69.95756
659.00555,383.65768,69.2151
705.0065,384.07138,64.97744
752.8507,383.4501,65.27842
800.06915,386.6857,57.64448
849.02405,388.64746,54.63313
222.49345,451.71613,45.66751
279.54517,447.46918,46.81969
334.3147,443.42435,52.04063
385.023,439.51587,57.13567
434.57336,436.5279,59.27594
480.02353,432.5091,62.302
524.79443,431.01636,65.55025
568.287,429.19446,65.46887
612.36194,429.11185,61.44644
658.0099,427.7346,62.69451
705.51404,428.17914,62.14105
753.87164,428.1918,60.45147
800.4955,432.05792,57.00333
850.5027,434.98364,52.98458
223.38628,502.83725,46.06274
277.78174,498.48734,48.04203
331.99246,493.5313,49.5873
384.0,490.0,52.4691
432.43268,483.55847,54.98277
479.07062,478.51132,58.2437
523.51276,477.09442,58.70739
567.071,474.00824,62.37496
609.8806,473.8401,62.83898
656.0004,472.99283,60.60373
702.5011,473.98755,53.85311
752.0,475.0,54.31585
800.1413,479.58688,51.45572
851.039,483.411,50.41569
221.19125,554.7666,46.01903
276.0374,550.02893,46.99063
327.7751,545.63904,48.00052
379.57733,538.4498,50.22004
428.9213,532.66504,53.18529
473.40176,527.81714,55.89504
517.8542,525.8242,56.28467
563.81604,523.3118,55.20844
607.516,522.5175,54.08514
654.542,522.4883,52.32059
703.021,524.5248,51.07371
753.0,527.0,50.00369
800.968,530.496,49.12611
852.0,536.0,46.88388
210.90489,606.7711,45.06683
266.46454,602.9945,45.60124
319.80063,597.8312,46.79827
371.90222,591.47595,46.19358
421.61694,585.72833,48.51621
469.15234,582.28784,48.94415
514.5913,578.37683,52.41348
561.61523,578.036,51.45572
606.999,574.834,50.47419
654.00903,577.1282,47.62491
703.0053,577.8825,48.55717
753.0,585.0,45.68958
802.9805,586.12103,43.71992
