196.00089,161.9014,31.00698
247.01595,164.31331,31.04668
298.9816,165.2609,30.96725
349.63766,165.88138,30.87434
400.52386,166.6357,30.94073
451.45178,167.353,30.82114
502.5243,166.07857,30.79451
552.4377,166.72002,30.68777
603.43964,165.40863,30.60749
652.8432,166.09897,30.47328
703.97845,164.51057,30.5941
754.4823,164.4639,30.56729
805.2749,162.06763,30.55387
856.0411,162.76556,30.54045
194.03731,216.51752,31.19182
245.9811,219.12804,31.20498
297.49512,219.9324,31.07311
348.53683,221.41187,31.0599
398.94327,221.6847,31.00698
449.99976,222.33438,30.96725
501.4681,220.756,31.00698
551.4549,221.6409,30.79451
601.4769,219.62518,30.74118
652.0265,219.46716,30.63428
702.9532,217.5129,30.64766
754.50073,216.97362,30.72784
805.4743,214.83533,30.60749
855.0001,215.33792,30.64766
191.99689,270.884,31.16548
244.9993,273.93393,31.25759
295.49274,274.6424,31.38875
347.00525,276.35437,31.12592
397.51843,276.08746,31.07311
448.9837,276.80014,31.0599
499.91162,275.4788,30.94073
549.9254,276.08423,30.84775
600.42957,273.66473,30.84775
651.5035,272.9504,30.72784
701.47314,270.79395,30.82114
752.7739,269.6345,30.74118
804.9618,266.96048,30.76786
854.9548,266.771,30.83445
189.99837,323.18942,31.20498
243.01587,327.7682,31.28386
294.4628,329.19104,31.31011
346.01263,330.62537,31.13911
396.97684,330.35144,31.08632
448.0006,331.1662,31.16548
499.00156,329.9745,31.24444
549.00665,329.32254,30.95399
599.4679,327.27625,30.86105
650.0606,326.23047,30.88763
700.4551,323.66223,30.92746
752.49194,321.91534,30.9805
804.0762,319.67175,31.04668
854.0432,318.48856,30.91419
190.02878,380.64627,31.38875
242.51447,382.20712,31.31011
293.00357,383.84677,31.32323
344.97556,384.76498,31.2313
395.99344,384.8769,31.28386
446.352,385.2773,31.2313
497.50696,384.23483,31.28386
547.4601,383.2218,31.09953
598.0338,381.35962,30.95399
648.9963,379.06717,31.11273
699.9849,376.9608,31.13911
751.1305,374.18915,31.08632
802.7361,371.66577,31.11273
853.0333,369.82935,31.08632
189.4964,434.0444,31.49331
241.05891,435.6921,31.34945
292.0008,437.6956,31.32323
343.552,438.4453,31.45414
394.99796,438.97592,31.29699
444.94507,437.707,31.40184
496.52576,437.24454,31.19182
546.9828,435.8081,31.11273
597.5525,434.36896,31.12592
648.0393,431.38995,31.25759
698.04956,429.513,31.2313
749.9957,426.21484,31.25759
801.92053,423.6795,31.28386
852.3627,421.22748,31.28386
189.98969,487.33615,31.49331
241.00912,488.97284,31.44107
291.99338,491.2473,31.4672
343.35657,491.51993,31.38875
394.53363,492.1455,31.428
444.10703,490.3756,31.28386
495.461,490.60602,31.34945
545.9572,488.39307,31.33634
596.4622,487.3551,31.36256
647.0005,483.56256,31.40184
697.9997,481.61093,31.38875
749.4035,478.32318,31.41492
800.59796,475.5767,31.41492
853.007,472.10693,31.33634
189.97385,540.4096,31.58455
240.97086,541.1509,31.61057
291.9998,544.41705,31.62357
342.46136,544.23645,31.50636
394.47153,544.62634,31.41492
444.49576,543.21814,31.45414
494.9818,543.3115,31.5585
545.28406,541.17065,31.49331
