208.0038,155.05878,52.94798
258.12103,157.89551,53.61973
308.93076,161.02068,53.25802
357.5063,162.48453,53.51156
407.49792,164.02347,53.83521
455.99838,166.17949,54.01389
504.5027,165.02101,53.60172
552.3209,165.97174,52.39492
600.50366,164.0413,49.44752
649.70624,164.39706,50.9006
700.51135,161.02875,51.24607
750.5748,162.30025,50.53261
802.4082,159.32481,49.20671
851.46436,158.84192,49.20671
207.06595,207.45206,53.23985
258.2709,210.44519,54.20953
308.74677,212.2912,54.43953
358.86713,216.26648,54.63313
409.10092,219.92108,55.72447
457.02457,220.00159,58.25977
503.44208,218.24243,55.46727
550.65466,219.37228,56.13265
598.0231,217.46098,54.54524
645.5394,218.01715,53.22167
696.99054,214.83311,51.26517
746.458,215.59848,52.83798
798.0051,212.02127,51.11208
848.50574,211.07368,49.96422
207.85997,260.00272,54.45717
260.99564,264.0009,56.16648
310.8219,267.49994,57.75851
360.7591,268.8681,57.98564
409.0586,270.00684,61.44644
454.96008,271.46692,61.93532
501.9844,270.36316,58.37213
547.35657,270.3997,57.25111
596.0,272.0,56.5703
643.4929,268.93683,56.87058
693.8177,267.80243,55.70737
744.50024,267.01486,56.92041
796.2175,263.3693,55.24304
847.1145,261.8103,53.11242
206.8305,311.06836,55.89504
260.8757,314.0021,57.08609
311.6017,316.01465,57.18518
360.92078,318.99997,59.07152
408.97348,319.5847,60.67966
454.88342,320.00845,61.47623
501.01334,319.44815,60.06839
545.90106,319.96268,60.14529
593.0,319.0,59.77491
641.01263,318.10846,59.9605
690.005,317.05206,56.9536
740.54004,316.31458,57.05301
792.1981,313.0232,54.75585
844.6941,311.7464,53.56568
208.6102,364.4838,57.25111
261.8803,364.6176,58.06646
313.02887,365.3102,58.53212
360.94946,366.35767,62.03831
407.43307,367.18903,63.85102
452.98535,366.90262,64.39701
499.00314,366.2728,64.75723
544.98334,366.6174,62.302
592.0,369.0,61.55061
640.0003,366.08136,63.24094
689.46594,364.79,61.86161
740.2539,363.76627,60.54289
791.51465,362.0938,57.38265
842.9662,359.7753,54.26273
208.0169,414.5202,57.61184
260.40677,412.98203,59.4325
312.0,414.0,60.08378
361.05713,412.50156,63.44051
408.4977,412.0138,63.63918
454.14392,411.5074,67.21217
499.21536,411.4314,67.36847
545.043,410.52182,66.46209
591.6313,411.37665,64.22974
639.00433,410.15546,65.64499
686.97906,410.81815,63.42629
736.98834,409.8975,60.19136
788.46814,409.78375,57.26757
841.55084,408.22015,53.83521
210.35956,462.54608,58.32402
262.00607,461.38327,59.61961
311.70407,459.88342,62.46235
360.0037,457.9997,65.83387
407.96182,456.8189,66.84529
453.54865,455.37164,68.58691
498.03064,455.86093,68.73848
544.47217,454.34808,67.01601
590.9911,455.29843,62.36037
639.9999,455.15787,63.28378
688.0005,455.98892,63.51157
739.0093,455.25388,60.84622
789.8556,456.62527,57.3498
842.0123,455.8259,55.34668
211.30939,512.0732,59.60405
261.80286,508.98965,61.35695
310.52585,507.91626,61.83209
359.21338,504.2663,64.25767
407.5801,502.37207,63.01171
454.24176,499.9221,65.63147
499.51996,500.7254,66.93729
545.33044,499.9764,67.30341
590.9548,500.12836,67.14687
639.5381,499.75592,64.27162
687.02704,500.87653,61.02718
739.0169,501.51492,58.75507
789.379,503.58118,55.00018
841.00165,503.40335,53.45737
210.20087,562.208,59.91418
262.10086,558.39386,60.93679
310.52322,556.18243,62.19965
359.05133,553.12604,63.2695
406.00522,550.12744,64.48041
452.2083,547.0863,64.24371
498.00714,547.10895,62.7379
544.5,546.2454,62.88223
591.4267,546.9001,63.9214
640.5958,546.6216,60.37513
690.99194,548.0544,59.71286
741.99384,548.8869,55.31216
791.9971,551.0348,55.22574
844.0,555.0,52.91135
205.9135,611.9583,58.00182
257.3256,608.5698,58.85025
307.0773,607.0257,60.29866
356.26532,603.03186,60.8311
403.97342,600.92365,61.6397
451.6123,598.0179,59.69733
499.00024,597.00305,61.62486
546.8755,596.55084,61.13238
592.9884,596.3456,61.22235
641.9416,597.25616,59.11878
692.50574,597.4531,57.66079
743.0233,599.807,55.8269
793.9673,601.48444,52.67241
847.0,604.0,50.80409
204.00693,663.7605,58.06646
255.64108,661.7286,57.48103
305.5169,659.0513,58.54808
353.90768,657.7791,60.053
401.9884,653.63043,58.8344
448.99905,652.96924,59.40123
496.00464,650.6178,59.66626
544.5067,651.22595,58.97683
594.9928,649.18945,58.97683
642.9958,651.34143,56.21717
694.5322,650.5868,55.77571
745.4929,654.1216,53.34875
796.9741,654.21106,51.36056
849.00476,656.40985,50.27884
200.03078,717.5179,56.45293
251.42587,717.7418,55.79278
301.41968,714.4694,56.63722
350.5335,713.54694,56.04795
400.0,710.0,57.54649
448.0,712.0,56.78739
496.9815,706.7308,58.29191
546.0,711.0,57.08609
594.9998,704.9845,55.22574
644.42676,707.57495,54.4748
694.50433,705.96826,53.4212
745.98175,710.5311,50.76542
798.4873,709.2532,48.84268
850.5394,710.35455,47.93818
195.54178,772.64526,55.77571
248.02747,774.3066,56.30153
297.98346,770.7277,57.05301
348.53592,771.4242,56.43613
397.01733,766.24115,56.6205
445.9908,768.5804,57.16868
495.01767,764.46967,55.08708
544.0082,768.457,55.45006
594.0266,762.3033,52.80125
644.4951,766.073,52.50615
696.49817,763.7001,51.13125
747.8977,767.4486,50.47419
800.8117,765.00134,48.63896
852.8825,764.80237,48.10421
192.51726,828.5766,56.46972
243.4137,830.88873,56.26781
294.03604,829.14685,55.99704
345.01147,829.0545,56.50327
394.99927,823.9887,55.12179
445.02606,826.31116,55.50166
493.9956,823.0245,54.4748
543.70874,827.34625,53.43929
593.4966,820.958,52.05936
643.9839,823.2431,52.09678
695.99994,821.0325,50.25925
746.99603,824.48724,48.76132
799.63806,821.8463,48.47521
851.4086,819.2384,48.29016
