195.95428,168.32246,35.95708
247.51108,172.36176,36.07203
298.9994,173.96313,35.87062
348.99475,176.15337,35.89947
399.5053,176.06262,36.66945
447.8625,178.90259,35.78395
496.01498,174.05438,34.87564
544.03723,177.06204,34.63736
591.81494,172.06586,34.81622
642.0167,173.02084,33.26582
694.0077,166.8722,35.98586
746.58606,165.96332,36.38622
798.8947,156.71326,37.88953
850.1509,153.70187,33.82095
194.92667,227.2344,36.1866
246.4798,233.07974,36.12936
297.02148,234.49817,35.98586
348.47977,237.73157,35.58089
398.90802,237.40102,36.52812
446.52133,240.29689,35.43513
493.99933,234.99629,34.57754
540.4463,238.53148,35.1123
587.5941,232.08769,34.96457
637.24963,232.2264,34.18616
689.5067,225.0106,34.12556
742.7705,222.92308,34.78647
795.07043,212.10007,36.58472
846.6426,207.01425,34.96457
195.01836,286.94952,36.66945
246.47252,293.69916,36.04333
297.4628,295.18616,36.1866
348.01224,298.8114,36.35777
397.48895,297.91568,36.30081
445.48358,300.8725,37.944
491.87643,295.976,37.61588
536.6503,297.79108,38.32306
584.991,290.94717,37.31242
632.4586,290.37213,38.40377
684.039,283.13467,36.44305
735.49915,279.3612,36.07203
788.5584,268.56403,36.95043
842.559,260.57745,34.54758
196.05502,344.3646,37.78032
249.21661,352.136,39.27981
299.8247,353.1003,39.43683
349.26147,356.8979,41.59146
397.996,356.0899,41.91009
443.30804,357.35022,46.6695
488.9317,353.72736,45.7557
533.73083,352.60114,50.27884
579.0,348.0,49.38745
625.6783,343.6282,51.30336
671.07794,338.43707,46.79827
723.0924,332.12015,46.7554
777.32666,320.2354,38.21516
834.95416,311.94507,35.81287
200.57664,403.30048,44.27366
253.33606,406.48383,45.29042
303.4737,407.36096,48.20763
350.6663,408.10812,53.54765
395.36966,406.87872,59.94507
440.2356,405.54657,61.44644
483.98532,400.98676,62.7379
527.2866,398.55536,66.79263
571.0239,394.10254,64.82616
617.76337,389.6255,71.12074
662.7292,384.55548,63.66748
715.0,379.0,55.74156
766.5936,369.7326,44.29655
824.557,364.09338,36.41465
202.70265,452.06985,49.20671
252.95923,454.0017,54.10294
303.0,454.0,58.59594
349.0,453.0,69.2899
394.0,449.0,70.71217
438.0,446.0,78.30015
480.0,442.0,80.79041
523.0,439.0,85.29749
567.0,433.0,84.07163
609.1801,429.072,80.71235
653.0125,424.0286,68.9021
704.5183,416.26877,63.46895
757.047,413.51654,45.64544
816.6438,411.93613,37.75296
204.41467,495.04178,62.72345
253.1174,495.51385,66.07552
300.00604,493.49194,77.59715
344.14557,490.90457,87.09957
388.17944,487.05685,88.73227
429.33282,483.358,93.68698
470.89062,480.99106,93.08471
514.24023,474.04214,94.41737
556.9636,471.8924,86.18026
603.2883,467.22598,85.36868
651.18726,462.54633,72.04447
701.38904,458.43127,63.08347
756.3008,456.81558,45.97527
816.878,456.08313,38.56464
201.62218,533.93933,69.15268
250.0,532.0,74.75388
296.0,532.0,76.99979
341.0,530.0,83.45653
384.0,525.0,87.23691
427.0,520.0,94.72314
467.23486,518.23346,93.17663
510.0,514.0,95.1011
552.9664,507.99396,92.63818
597.0909,505.57822,79.22514
645.0457,502.07135,69.01504
697.54736,499.6689,57.59551
753.85583,502.00778,42.53923
816.4347,502.0263,35.58089
201.0,574.0,66.62106
248.0,573.0,75.11742
292.05023,571.0651,75.96569
336.72623,565.9141,86.71132
379.02966,563.19196,87.88431
419.68817,558.1835,90.16139
461.12558,554.5331,92.08643
504.6016,549.91626,84.66125
548.1344,549.00464,78.46408
596.0338,545.00385,67.7955
645.9207,543.7519,60.60373
700.64154,543.9894,47.30908
759.5156,550.4673,36.86637
821.45496,553.9706,34.45758
193.15286,616.01794,62.47689
240.61636,613.7849,65.49602
287.1286,610.7301,71.10878
331.0675,607.0095,73.29359
374.2962,603.29736,77.96027
416.98267,599.4936,76.9576
459.4313,595.95874,73.7139
502.98187,592.49774,70.3486
547.5307,590.25964,64.06183
594.7286,590.0123,57.13567
647.0342,590.33386,47.43573
702.98895,597.53705,37.64334
764.01013,604.48456,34.48761
825.4883,606.5037,33.79034
190.00502,659.8812,59.71286
236.93683,657.95593,61.23732
282.90753,652.97394,68.15465
326.59363,650.4862,66.15578
369.01688,646.1024,64.39701
412.56476,643.6141,64.27162
456.6121,643.28076,60.053
500.03696,640.4178,55.57034
549.0028,637.75824,51.01609
601.98334,642.1625,40.89564
657.2831,645.6654,36.38622
715.0653,654.3673,34.45758
774.17456,658.7892,33.88208
832.437,660.1118,33.42091
184.14893,706.5331,55.45006
230.6573,706.4543,54.17403
276.4493,701.9947,55.5875
321.76044,699.0969,54.7033
365.95267,694.3216,53.27618
411.51987,694.9703,49.16643
457.99518,691.8559,44.97702
507.01566,696.85706,41.83681
558.3222,694.54156,37.97121
610.4008,700.16406,34.96457
667.9528,704.11755,34.24666
723.2122,711.7313,33.97359
780.3385,713.8063,33.51364
837.9148,714.5886,32.8278
180.01231,757.8071,48.57764
225.52914,759.4846,48.39307
271.98917,755.40326,47.81318
319.0278,756.188,41.83681
366.49335,751.1367,40.76998
413.99713,754.25836,38.67149
463.49976,750.98444,36.64123
513.8895,757.82043,35.49351
567.0719,753.799,35.02374
620.7368,760.8427,34.51761
676.9825,762.03046,34.00404
732.0637,768.3508,33.72904
787.65906,769.3501,33.14124
843.1303,768.94275,32.70163
176.99286,813.8213,39.20104
224.49231,817.426,39.27981
273.45483,816.2122,37.39544
320.95966,816.23224,37.36779
369.08908,811.4863,36.158
418.98926,815.36163,35.75502
469.47275,812.0547,35.52266
521.4442,819.5908,35.20064
574.02563,814.43256,34.7567
627.0514,819.3454,34.45758
681.5514,819.83484,34.00404
735.60034,825.33105,33.29689
791.0079,825.9356,32.76477
845.6377,823.33057,32.3203
