185.49747,168.92673,38.02557
232.82939,171.69841,38.56464
279.5351,170.22589,38.64481
326.94434,170.33133,38.05272
375.48657,167.90631,38.05272
426.39227,166.97412,37.97121
474.95807,161.83282,37.28471
526.96625,159.98242,36.75398
578.5923,154.78998,36.81022
630.8391,153.08739,36.58472
682.86304,150.75229,41.2452
736.037,149.97827,38.34998
789.3989,148.26865,38.83117
843.4153,149.51443,37.14581
177.99698,228.59795,38.67149
225.03738,231.68785,38.93724
270.0202,229.56366,38.93724
317.94012,229.27393,38.83117
365.4913,225.45427,38.88425
414.92712,224.16776,38.48429
464.42712,217.2919,38.10695
515.5718,214.08511,37.69819
566.8661,208.17882,37.14581
619.51196,205.01657,37.72559
672.78314,201.12943,36.89441
725.94165,200.98227,38.1611
781.51953,199.52383,41.22034
837.0036,199.87247,39.35841
171.02184,287.14868,40.64389
217.48972,290.1964,42.84983
262.49896,286.9397,43.32267
308.53998,286.68884,42.08053
354.9903,281.4292,42.51523
403.46686,279.41614,42.34679
452.43396,271.89355,40.13514
502.4633,266.885,38.45747
555.29395,260.62256,37.45068
609.834,256.81683,37.64334
665.12354,254.11642,37.67078
721.52075,252.51659,37.61588
778.41016,251.38458,37.72559
835.43274,250.77277,39.35841
164.80292,341.19476,48.14561
210.96588,345.2269,49.72659
252.9276,342.94156,47.13957
298.68024,340.0912,48.0835
342.19525,336.19308,45.79971
392.63266,329.57742,46.1718
438.52792,323.6306,43.46336
488.78638,317.42007,42.27436
540.5017,310.9073,39.51509
595.11847,307.078,38.24217
651.93164,304.69614,38.26915
709.6382,303.6678,37.97121
769.6146,302.1121,39.59318
830.4321,301.55292,37.69819
159.61871,396.7452,58.38816
203.2389,394.19525,59.41687
246.56287,391.6999,54.68577
289.45047,388.9062,55.77571
334.43942,381.6243,54.06734
378.9897,378.45374,53.00287
425.51514,371.03625,49.28714
475.9744,364.97247,45.64544
529.13074,359.80096,41.86125
586.7962,357.89368,39.30603
646.6273,357.26752,38.29612
707.7656,355.35757,38.53788
769.83307,353.73413,38.59138
828.46124,352.9109,40.41583
155.819,440.83273,65.21019
197.26518,438.79248,66.71353
239.00082,437.00037,62.98297
284.0,434.0,61.59518
328.0,428.0,58.16323
371.90192,420.97345,55.75864
418.31323,415.0916,51.66426
467.9531,409.56195,47.81318
521.56915,408.03375,43.06336
577.95905,406.9436,39.61917
638.47424,405.9337,39.69703
700.52814,404.56287,39.48902
762.9673,404.08755,41.27004
824.6416,402.88345,39.56717
155.10822,481.9769,75.15033
195.62563,479.48526,72.10305
237.26187,476.26422,68.56159
278.75034,472.9856,72.02101
322.0623,471.41635,64.83994
365.7689,463.96732,56.6205
413.61285,458.81717,53.94251
465.82043,455.85837,45.77771
522.4462,454.807,42.226
584.262,454.47293,39.6711
647.45154,454.63022,39.85226
708.61536,453.32666,40.66914
768.9535,452.75488,39.85226
829.00323,452.9949,40.16074
154.10162,521.4837,72.81183
195.0,519.0,72.17326
237.0,518.0,66.85845
278.37405,513.0143,63.99167
322.87067,509.85886,61.92059
369.15396,504.9824,54.73834
418.55707,502.32733,49.42751
471.13538,501.45447,45.35724
527.85834,501.55408,42.05623
586.8811,501.1078,40.66914
647.23047,501.25006,40.61862
707.15845,501.2826,39.95538
768.6948,501.76053,42.12909
828.20105,500.8339,39.56717
156.0,562.0,73.56666
195.0,560.0,69.19015
237.57745,558.5897,63.78052
281.41086,554.9568,63.55415
326.01285,552.171,57.21816
372.4502,549.97,50.93913
425.04865,549.4009,44.97702
482.07135,549.5194,42.15334
540.42017,549.55554,40.76998
600.57416,549.44836,39.92963
660.6841,549.86865,40.10951
719.096,550.38666,40.00683
777.6216,550.7234,39.56717
833.6145,550.7302,39.30603
155.84439,604.4983,64.92249
196.8836,604.00104,63.02607
239.96472,602.7229,57.38265
285.3307,600.5221,53.65572
333.55396,598.86597,50.82341
385.3305,597.5941,44.79676
440.10883,597.4644,42.15334
496.3474,599.69617,40.26299
552.4652,601.9076,39.77473
608.5226,603.05914,40.49201
665.3397,603.65906,39.72295
721.98425,603.5263,39.69703
780.27625,604.6457,39.33223
836.371,603.30066,38.88425
157.96771,651.2676,58.0503
200.49814,652.49854,56.78739
245.63042,651.3379,52.87468
294.09546,651.12256,46.81969
344.54596,649.75146,44.70631
398.00928,650.9618,41.19546
451.18683,650.8424,39.90386
507.42938,655.64197,39.80059
562.8828,657.13055,39.61917
619.5684,658.30334,39.41071
675.76337,659.1992,39.46294
731.4271,659.28894,39.48902
786.98785,659.0544,38.99015
841.58923,657.804,38.48429
160.03828,703.9988,51.9844
204.6895,705.5735,47.43573
254.21933,705.2747,44.02088
304.94464,706.61273,42.25019
357.53058,704.4585,40.84542
411.29694,707.1124,39.95538
465.2633,708.6937,39.87807
518.9881,713.0387,40.61862
572.6969,713.9026,39.77473
626.50977,714.45764,39.54114
681.5116,715.44446,39.25357
735.511,715.94995,39.25357
788.9987,714.98065,38.45747
843.99084,713.5699,38.05272
164.01903,757.46234,43.99781
211.99599,764.2025,41.76337
263.42212,762.4453,40.84542
315.78543,764.43005,40.41583
367.53925,761.4148,39.92963
420.54828,765.79175,39.85226
473.63776,766.16895,39.98111
526.48975,771.05945,39.98111
579.9336,770.17224,39.72295
633.7715,771.47864,39.35841
687.5111,771.3458,39.01658
741.024,771.76013,38.45747
794.78143,770.48804,38.05272
848.12103,769.00916,37.69819
167.99402,816.47156,41.09579
217.5306,823.25214,40.64389
269.00513,822.86206,40.54271
322.00836,823.0671,40.31401
374.44495,820.2367,40.10951
426.50162,823.9929,40.31401
479.03683,823.8578,40.16074
531.52905,828.3292,39.95538
583.945,827.1627,39.43683
636.4895,827.16077,39.43683
689.03143,827.5515,38.7248
742.00934,828.1427,38.10695
795.41895,826.4775,37.78032
848.94275,823.3952,37.53337
