205.03038,161.70161,30.18968
256.00238,163.97183,30.24388
307.52234,165.54628,30.05379
357.94464,167.3277,30.01292
409.5022,168.43002,30.27095
460.53802,170.7794,29.80781
512.01904,170.60466,29.71166
561.4888,174.06993,29.53237
611.4082,173.24576,30.05379
660.45825,176.67969,29.43543
709.9483,174.5122,29.60144
757.43567,177.62598,29.49086
806.01587,172.0618,29.67037
854.7934,171.68584,29.68414
203.47815,214.31439,31.04668
255.48474,217.40314,30.37901
307.00494,218.79756,30.48672
359.0146,221.56747,30.10821
409.98956,223.10332,30.50016
461.4666,226.11685,30.10821
513.4909,226.43512,29.98564
563.52106,230.93452,29.62903
613.42004,230.22003,30.06741
661.99677,234.01932,29.58764
710.01886,231.79008,29.83523
758.49023,235.04123,29.89
806.6085,228.21843,29.91736
854.8666,226.41415,29.84893
202.98572,267.31134,30.58069
255.40372,270.62708,30.39249
306.98035,272.2635,30.41944
359.54523,275.6513,30.16255
411.0075,277.0805,31.02022
462.50543,281.00494,30.05379
514.49756,282.39667,31.64956
564.8963,287.26758,29.61524
614.9551,287.28217,30.58069
663.624,291.59375,30.01292
710.93835,289.52637,29.62903
758.9601,291.38727,30.17612
807.1633,284.69775,30.28448
854.9087,280.72202,29.98564
201.53015,318.45972,30.43291
255.48752,323.38467,30.36552
307.48343,326.05127,30.298
360.53687,329.32767,30.18968
413.0349,331.70325,30.21679
464.46335,336.1801,30.10821
515.9359,338.0313,30.76786
567.1293,343.12338,29.80781
616.0464,344.30197,29.98564
664.51575,348.30945,30.01292
711.9893,346.90997,29.86263
760.50745,347.13507,30.25742
808.4142,340.2698,30.66103
856.44995,334.43155,30.298
202.0882,373.75647,30.43291
255.50703,377.0456,30.43291
308.92853,379.11783,30.35203
361.5005,382.98785,30.24388
413.58142,386.39313,30.16255
467.17447,390.62604,30.14897
517.88367,393.7821,30.39249
568.3468,398.73343,30.10821
617.3712,401.4401,30.45983
665.4441,404.5359,31.08632
712.4772,403.87796,31.45414
760.2798,401.184,32.03709
808.49805,394.49557,32.38216
856.5266,386.5315,32.1653
203.44879,426.45178,30.64766
256.23996,429.7928,30.54045
309.5634,432.78928,30.48672
363.4815,436.521,30.43291
418.13315,440.65555,30.35203
469.37708,444.016,30.35203
520.65173,448.568,30.74118
570.0086,452.9803,32.29303
617.9995,456.2399,33.08699
666.0761,457.46472,34.57456
713.03723,457.13882,34.21463
759.5003,453.0327,35.81748
806.8849,445.84338,35.51666
854.5226,436.54907,34.44302
207.53928,478.46643,30.86105
261.4654,482.02768,30.68777
314.78287,485.65555,30.84775
367.3874,489.3694,31.28386
421.04736,493.46207,31.45414
472.5796,497.4229,31.71446
522.53186,502.44946,34.16635
571.01654,504.96225,36.35484
617.4976,509.04413,37.1958
664.47437,508.45557,39.60612
709.5138,507.55212,39.83337
756.1882,502.2579,43.94026
802.82434,493.88104,41.78809
850.3507,484.17227,39.08427
213.9902,530.5211,30.82114
267.46158,533.6218,31.17865
320.30975,537.856,31.428
372.99683,541.5322,32.55972
425.48413,545.5541,34.19049
476.4886,548.49567,36.15001
524.7916,553.3398,39.04219
571.21936,555.0078,43.69997
615.5021,556.5116,47.02563
660.4226,554.7057,47.86551
705.20544,551.2472,48.85789
749.7882,544.4384,46.49551
795.8978,538.4353,43.33662
844.9853,529.4689,38.95789
218.98984,582.06494,31.57153
273.09503,585.36255,32.87455
325.49805,589.0119,33.7533
377.00317,591.9917,36.2867
427.01593,595.80176,39.32525
475.82843,598.5208,44.27044
522.00287,600.02606,47.11045
566.4474,599.5087,49.90445
610.08075,600.00836,54.25914
655.3585,596.1347,53.99689
698.9926,593.9956,51.84984
746.25214,586.2435,49.26067
792.94006,580.2964,45.82671
841.63855,573.73517,41.52357
213.97025,632.52277,32.43298
269.01572,635.8561,33.86311
322.5154,639.70044,35.9784
374.97043,641.1389,39.02114
426.05637,643.2987,44.38896
473.7465,643.6701,45.35942
519.181,642.8667,52.29749
563.0176,641.50116,56.24443
605.10394,640.1434,56.99116
649.14154,636.0484,56.93827
693.2727,632.27325,54.66683
739.10864,627.4508,49.1965
787.3681,622.93445,44.46171
