206.00443,165.94803,32.47105
256.98846,169.1257,32.62292
308.4623,170.73639,32.1653
359.54865,173.32242,32.04993
409.5144,173.70093,32.17809
457.9934,176.25314,31.57153
506.89206,174.46428,31.2313
555.78394,177.52312,31.428
605.01306,174.82835,31.97281
654.44336,176.5617,31.00698
704.0086,172.0292,31.66255
753.98804,171.97038,31.16548
803.9299,165.74818,31.44107
853.86914,165.51712,31.79217
205.49817,220.34775,33.29815
257.53134,224.3818,32.66078
309.4859,226.07239,33.19894
360.43088,229.28085,32.13969
409.4933,229.99521,32.57237
458.1107,233.72768,31.97281
506.46472,231.59317,31.62357
554.96,235.46568,31.57153
603.96716,232.52847,32.30577
652.99945,233.95316,31.41492
703.4616,228.47507,32.12688
753.9771,227.37764,31.37565
803.32666,220.20924,31.9084
853.03766,218.17392,31.48026
206.03143,274.47266,32.81181
258.5046,278.86652,32.72379
310.5761,281.32056,32.83692
360.44666,284.97696,32.28028
409.992,286.2878,32.7112
457.8324,290.53546,32.04993
506.51053,288.94592,33.78994
554.0441,293.1697,31.68851
602.9994,289.99536,33.09945
652.9812,290.69962,31.95993
702.48926,284.92798,31.37565
752.601,281.63696,32.13969
801.4712,274.50287,32.72379
852.07605,270.64365,31.92129
206.52985,326.43036,32.74896
259.0665,333.3299,32.91213
311.2821,335.77985,32.44568
361.5515,340.93542,32.28028
410.29297,342.36157,32.31852
458.0343,346.7517,32.42028
505.94098,346.1881,32.26752
553.05066,349.40744,32.36944
601.5006,346.8949,32.77412
650.4278,346.70697,33.0496
700.46704,340.39764,32.48373
750.35913,335.26788,33.07453
799.7843,327.14056,32.28028
850.3965,322.34265,32.47105
207.59264,383.66205,32.76154
260.01917,387.4496,33.16166
311.56506,390.65735,32.57237
362.07172,395.66446,32.7112
410.00958,397.89685,32.89961
458.4649,401.6632,34.19049
505.4848,401.87543,35.35361
551.99677,403.44916,35.23668
599.4302,401.5492,34.75315
647.3081,399.77313,35.52828
695.7034,393.70758,35.65582
745.55896,387.5658,35.33025
796.723,377.76437,34.03325
846.93646,372.90308,34.05749
208.64877,436.1926,33.07453
260.62732,440.36496,33.45874
312.47058,444.52676,33.66764
361.8626,448.68936,34.43103
410.71564,451.1741,35.56311
457.29755,453.0153,37.86542
503.37,454.0814,38.34076
549.0819,453.63583,39.63719
594.50854,451.61847,41.4054
641.55505,447.54855,42.55132
687.91284,442.85846,38.67192
737.4459,435.90646,38.37294
787.67126,429.77625,35.1076
842.0911,422.56195,34.009
211.99207,488.49146,34.1301
264.40662,492.6628,35.13111
314.00522,496.06256,37.3947
362.47708,499.18597,39.49195
409.5374,501.748,41.85636
454.28265,501.0173,44.10571
497.99445,501.3293,45.43033
542.1281,499.31818,47.699
586.86487,497.83862,46.69303
634.56396,492.28992,47.6823
681.20184,488.08484,44.21561
733.07837,482.07852,41.84661
783.86597,476.8855,37.7565
838.36847,471.93555,35.47015
214.93503,539.2498,37.08481
264.9861,542.00085,40.58752
314.0985,544.5284,40.72846
360.95892,545.46204,43.73704
406.29004,546.1667,49.08396
451.04984,544.50854,49.93596
493.75128,543.11035,53.91147
536.9107,540.98505,54.23087
580.91626,536.9688,55.09815
625.00195,534.62244,52.37901
672.5892,530.9125,47.59874
723.6848,526.6311,42.72304
777.9259,522.97327,37.02919
834.16766,518.5083,34.29894
215.03233,586.95996,41.34617
264.874,587.8347,45.63344
312.41217,589.0039,46.8469
357.98328,587.94336,49.75439
401.4714,586.62024,55.26389
444.41733,584.44434,57.13626
490.0,584.0,59.27269
530.79285,577.9573,58.11223
574.64136,576.93945,58.25346
621.95215,574.4846,52.16372
671.5973,573.5658,46.46967
724.511,572.0957,40.36494
779.37976,570.5744,36.62612
835.5452,567.79645,33.65539
208.66031,632.76514,43.5234
257.92072,632.7464,47.34695
306.5514,632.16376,49.42859
352.29974,629.5532,53.61824
396.91913,627.3807,56.7659
440.5056,625.4801,54.09632
483.3854,624.23694,55.62753
527.18567,621.0299,56.21077
572.0496,619.1322,54.88306
618.6361,618.00385,50.31222
668.9204,618.50977,43.62572
723.04645,619.9592,39.30436
779.2077,620.94464,34.39506
836.53284,618.12305,32.50908
205.9966,677.0553,46.02771
255.02147,677.0746,46.6416
301.4747,675.56555,52.7108
347.37872,673.2632,49.90445
391.4856,670.8588,51.80479
435.03912,669.1799,54.47755
481.8388,666.6237,51.19164
524.94086,665.7606,49.45253
572.0091,664.1877,47.06807
622.00104,665.9794,41.67076
675.1008,667.9096,38.60807
728.8736,670.161,34.14219
784.52155,670.93286,32.57237
840.0167,669.0165,31.8051
200.99995,724.02124,42.60865
250.0,720.0,43.94026
297.06738,722.29596,43.28978
342.99954,720.9974,44.46171
388.98962,717.84296,47.11892
433.53253,717.181,45.09235
479.99884,714.96014,43.77407
527.00836,716.65576,43.46746
575.67914,714.2555,40.0285
626.5204,717.47406,36.72732
678.68085,718.8878,33.71662
732.95056,722.6149,32.02424
787.5081,722.50757,31.76628
843.00037,720.00964,31.54548
196.49857,773.96606,38.11468
244.8542,775.4677,39.69926
293.00128,772.57935,41.53341
340.43164,772.29114,41.45469
386.88852,768.59,40.93885
432.9958,769.8303,39.86425
481.01257,766.8862,38.7675
528.7504,770.3643,36.12717
580.056,767.4125,34.85986
632.31213,771.1383,33.48339
685.8007,771.23474,32.12688
739.6139,774.9837,31.62357
794.19946,774.4272,31.50636
847.588,771.49133,31.428
192.58545,825.4661,36.54721
241.5488,827.4377,37.02919
289.9638,826.7351,37.05145
338.6006,825.4148,37.94147
385.9695,822.27106,36.95118
433.993,823.8904,35.52828
483.52502,821.57043,34.32299
534.16125,826.4395,32.686
584.5338,821.84204,32.03709
636.5781,824.32886,31.95993
689.6085,824.6636,31.59756
743.0372,827.8614,31.38875
795.9938,826.7211,31.29699
849.5447,823.5907,31.41492
