206.98566,163.18196,34.56262
258.46362,165.80373,34.7175
310.56647,167.79163,34.23874
361.02393,169.92746,34.40705
411.56036,171.64423,34.59842
461.02118,174.30904,33.94829
511.02664,173.84666,33.88747
559.44727,177.56519,33.48339
609.0072,175.91124,33.85093
656.9962,178.57285,33.1119
706.42664,175.43283,34.56262
754.8709,177.47368,33.44642
804.031,171.30527,33.66764
852.4317,170.3883,33.37236
206.96935,216.16246,35.1076
259.5631,219.31412,34.66992
311.11435,221.41779,34.76502
362.06693,224.61818,34.45499
412.5834,226.75192,34.27487
462.5943,230.54062,34.33502
512.44965,230.34021,33.97258
560.5112,235.04337,33.69214
609.9758,233.15544,35.84052
657.9975,236.1298,33.26097
706.9834,232.1033,33.86311
754.9846,234.22272,33.55721
803.40924,227.34386,34.76502
852.4567,224.49074,33.58178
208.00711,268.7396,34.89536
260.4933,272.51013,34.85986
312.07037,274.802,34.61035
362.98267,278.98206,34.40705
414.0042,281.2902,34.28691
463.98715,286.05063,34.29894
513.52673,286.67773,33.91181
561.0906,291.58664,33.54491
609.9931,289.92703,33.77773
657.99677,292.88055,33.83874
707.0006,289.1251,34.05749
753.94916,289.91064,34.40705
801.79987,282.77457,35.84052
851.6216,277.65277,34.20256
207.02267,319.573,34.82433
261.30267,324.78214,34.83617
314.02435,328.46967,34.70561
364.57733,332.7838,34.50287
416.02518,335.91388,34.53873
465.47287,341.1048,34.65801
514.4891,342.4557,34.70561
563.0112,346.46857,34.94264
611.0031,345.7958,35.72519
658.4235,347.70923,36.38887
706.53076,344.2222,36.81703
754.38904,343.00098,37.24009
802.4584,335.46368,36.80583
851.0653,329.60718,36.26395
210.44336,374.54797,34.82433
263.6416,377.75876,35.13111
316.3452,381.01837,35.22496
366.90143,385.74524,35.33025
417.55298,389.41583,35.70208
466.9471,394.1134,36.26395
515.6246,395.95477,37.06258
562.98114,399.07138,37.76741
610.9919,399.3317,39.11579
657.487,399.88586,41.48423
705.0247,396.58038,41.41526
752.3872,391.70276,42.33074
799.68585,385.54193,40.91887
846.99493,378.4851,41.59234
211.98401,426.04187,34.97805
265.50397,429.49875,35.51666
318.2998,433.098,36.10433
369.75336,437.18805,37.06258
420.7674,440.2525,38.29781
468.9101,443.50723,39.26254
516.46686,445.8527,42.23442
562.8334,446.93753,43.13949
608.2873,447.97943,46.87248
653.3391,446.17566,48.1222
698.37427,442.4449,45.81794
744.3304,438.40546,46.6416
793.173,431.2017,45.0387
842.51636,425.0577,42.62774
216.07022,476.32516,35.75983
270.1259,479.23404,36.34349
322.4251,482.55865,38.039
372.42404,484.74722,40.70836
422.22287,487.64395,41.58252
468.44943,488.96002,43.8203
513.4999,490.3446,47.19508
558.9956,490.48975,49.43657
603.4862,489.9937,49.42859
648.82776,486.80548,52.68142
694.32745,485.09656,52.0743
742.55005,478.71466,55.1189
789.02515,475.06445,48.59791
839.0911,470.24673,44.94016
219.65936,526.2782,37.00692
271.36444,527.39746,38.75689
323.03958,529.78876,40.29383
373.0277,530.8496,42.57044
421.00656,531.8499,45.0387
468.1016,532.0157,48.41816
512.6122,531.37463,52.48991
556.4521,532.0739,56.74597
599.8877,528.97955,56.25788
644.53656,526.6648,57.48374
689.6564,523.71924,56.34523
736.4669,520.4172,53.89722
785.24274,518.2219,48.6305
836.99286,514.83295,43.99549
219.51999,575.0569,37.96317
271.35962,576.32855,40.95883
320.71265,579.0843,41.76856
370.9423,575.8113,46.13217
417.52963,575.3593,47.91533
462.49402,574.126,51.00046
507.1671,572.2278,52.72548
551.704,570.56775,53.11988
595.6521,569.5556,58.04144
641.559,566.9639,55.10507
687.9443,565.7472,51.35912
736.609,563.68695,49.7623
786.0433,562.4305,46.245
838.0155,561.5649,42.56088
209.41861,623.2495,38.17942
262.8289,623.64197,39.94647
312.9026,623.7788,40.58752
362.75867,622.0795,43.54202
411.1726,620.2108,46.06256
458.53418,618.62665,47.02563
503.84708,615.61993,49.7148
548.2897,614.12317,50.70808
593.43005,612.2967,51.22977
638.72034,611.4579,51.08469
685.66187,610.0198,46.89805
735.7792,611.3127,44.94016
786.4763,611.1136,40.90887
839.9765,611.07367,37.27328
205.97765,672.8076,37.31748
257.01602,673.04834,38.46932
307.36584,672.6917,40.97879
356.39905,670.74207,40.45616
403.49243,667.8954,42.34997
450.0042,667.0234,43.68142
496.98755,663.9813,45.09235
543.97473,663.7919,44.91324
590.4876,659.91724,43.92183
637.99976,660.9934,42.99804
687.50836,660.0171,40.44603
