199.4794,166.1258,50.61037
249.99428,169.03899,50.9006
300.42175,170.23105,50.47419
350.00394,171.96284,49.52746
399.00732,172.24211,50.70735
448.5487,173.20337,49.48751
497.95105,170.68405,49.38745
547.6105,171.66647,49.18658
597.3863,168.5484,48.16629
649.46045,168.63478,47.87572
699.4991,165.94623,48.41362
750.8884,166.33694,46.92662
802.53644,162.5368,46.32397
853.9883,161.97003,45.71163
197.40265,222.45303,51.81524
246.50354,226.59605,52.24613
297.06583,227.52011,51.47472
346.99655,229.90489,51.5127
396.09372,229.47409,51.81524
445.4392,230.75385,52.41348
493.47443,227.90025,52.26476
543.6896,228.84402,51.24607
593.4969,224.97328,50.84272
644.6668,224.70451,48.98465
695.49054,221.42195,48.96441
747.52014,221.07486,49.00489
799.5021,217.49823,47.60394
852.03955,216.07103,46.58341
195.51749,277.90515,54.12072
246.55006,282.86902,54.35122
295.50153,283.9765,56.11572
344.00296,286.91406,55.34668
392.84644,286.40585,54.86074
439.97668,287.81723,54.93052
489.9934,284.8921,53.72761
538.098,284.76212,52.48763
591.0092,281.20453,51.5127
640.5122,280.09338,51.5127
692.54285,276.6963,50.61037
745.39294,275.3666,50.12185
798.00476,271.58643,48.63896
850.5217,269.28793,47.2456
192.99092,331.02332,55.8269
244.91621,338.02124,56.14957
293.5852,338.50375,56.5368
341.68277,342.12714,56.77073
389.7368,341.52344,56.72071
436.0813,342.01694,56.25094
483.95428,340.74365,55.13913
533.3994,339.2282,54.7033
585.0,338.0,53.13065
636.0056,335.04282,51.94687
688.0137,331.13153,51.47472
740.85034,329.11624,49.80596
795.32776,325.2185,48.74096
849.38354,322.3626,48.20763
193.18146,388.7907,57.3498
243.62685,390.3253,59.05575
292.4929,392.1471,59.03998
339.49164,394.41037,59.54175
385.43674,395.04016,60.17601
432.7929,394.8588,59.51057
480.59576,393.72217,57.54649
530.05945,392.75494,56.18338
579.97754,390.86633,54.598
632.44495,388.37256,55.10444
685.511,385.00674,53.52961
739.44336,382.46735,51.47472
794.45215,378.4526,50.33754
848.06934,374.0749,49.48751
192.92892,440.5938,57.51377
