205.48355,152.4463,52.32059
256.50333,154.55591,53.02115
308.98032,156.00824,53.54765
358.09326,158.67624,54.40423
407.52808,159.47333,54.598
455.9805,161.579,54.89564
506.5091,161.10571,54.29815
554.9464,163.97969,53.23985
604.4997,162.00256,51.9844
656.99316,162.03659,51.22696
707.01733,158.89716,52.20885
756.9658,160.76329,51.28427
808.46844,157.83354,50.64919
857.5531,157.63821,50.68797
203.73383,203.49818,53.45737
256.16046,206.46756,53.76351
308.76236,208.46452,54.96536
358.4119,211.07445,55.96307
408.50513,212.53009,57.3498
457.4104,215.53625,57.39906
506.0557,214.67465,56.78739
554.0233,218.00003,57.69339
603.0104,216.1148,54.04953
652.71326,217.00218,55.20844
704.99963,213.95383,53.22167
754.00073,214.95769,52.65397
804.9295,211.52867,51.24607
855.02466,211.07591,51.3415
205.12672,254.48859,55.55318
258.5694,259.09982,56.23406
308.99368,260.04868,58.09874
360.18796,263.19424,57.856
408.87683,264.99136,60.81598
457.06992,268.43875,61.13238
506.0,270.0,58.73918
552.1551,269.82748,57.92087
603.0,270.0,56.90381
652.0229,269.62155,57.48103
704.0,268.0,55.2949
753.49646,267.9563,56.30153
804.48376,264.8896,54.31585
854.04865,263.3622,55.22574
205.0409,304.51163,55.41563
258.82678,308.02365,56.80404
311.0,313.0,56.58704
361.2608,314.92172,58.4682
411.9501,316.19122,60.81598
458.47195,318.53973,61.14739
505.99658,319.23865,61.11737
554.02045,319.91248,62.86782
601.0,321.0,59.92963
652.0,322.0,59.33863
699.96796,318.67606,57.3498
750.90063,317.74997,59.66626
801.85614,314.78726,56.14957
852.6598,313.7127,55.75864
205.45854,357.53522,57.67709
260.99316,358.51434,58.4682
313.00003,360.2813,59.58849
363.03195,362.62436,62.46235
410.50964,364.97702,64.06183
458.011,366.28415,64.50816
504.96338,367.15814,65.07343
553.00104,368.03806,62.43324
602.0,367.0,61.92059
649.99286,368.0822,60.95187
701.0224,366.55594,61.65453
750.79816,365.65704,61.43153
800.99835,363.93127,59.55733
851.0027,361.72784,57.80729
207.52225,406.89197,56.8872
260.7425,407.04843,58.89777
315.0,409.0,59.03998
363.78903,409.0295,63.12647
412.19208,409.97656,63.63918
459.35175,411.99225,66.70033
505.74188,412.0376,66.62106
552.4972,413.03204,63.62502
600.0061,413.88263,63.21235
649.0032,412.9585,63.45473
700.0,415.0,61.80254
749.00275,411.1881,61.506
799.045,411.21008,57.70968
850.00134,408.99164,57.79103
211.33672,455.18356,57.67709
263.99973,454.63257,59.97593
315.49274,454.76062,60.61893
364.03735,454.88107,65.07343
412.985,455.80862,63.29805
458.99216,456.1534,65.928
505.64105,457.96027,64.50816
552.5649,457.6693,63.96358
600.99963,458.90506,62.37496
650.00116,458.18723,63.08347
698.9882,458.81546,60.57332
749.52136,457.2569,62.03831
800.1261,457.43478,60.11454
850.9914,455.4426,60.54289
213.02942,504.50287,57.38265
265.2542,502.9815,59.36995
316.99155,502.91626,58.70739
366.0042,501.29037,60.26802
414.76306,501.9927,61.58033
461.65784,501.37708,63.11214
507.997,503.17828,62.78125
554.514,503.00076,63.18374
600.0024,503.95566,64.57749
648.54047,503.85004,63.08347
697.9435,504.0833,62.37496
748.452,503.67627,60.2527
800.12976,504.47284,58.42019
851.0,505.0,57.96946
213.45383,554.76697,58.2437
267.01996,552.4363,58.64374
317.61926,551.7777,59.22885
367.00037,550.0473,61.7286
413.99893,549.02216,62.93982
461.46857,548.6897,63.15512
507.9985,550.2054,62.43324
555.4427,550.0673,61.83209
601.293,551.1577,62.8534
651.04663,551.8066,59.69733
701.4438,552.6704,60.37513
751.51733,552.90533,58.37213
802.0005,552.98694,58.42019
852.0,554.0,56.33522
208.23209,606.1399,56.30153
261.55212,604.53015,56.8872
313.53082,604.2694,57.80729
364.82156,600.99915,59.13452
414.01535,599.76,59.58849
461.62903,599.79504,59.03998
508.98215,599.6377,62.14105
557.4745,600.1804,60.16065
603.0004,599.9212,60.7403
652.7069,601.324,58.97683
703.0078,601.8855,58.13099
751.9683,604.29364,56.36889
802.64325,604.46826,56.08185
855.0,606.0,54.10294
206.1194,659.5759,56.25094
260.94415,658.6067,56.0649
311.28314,656.71545,57.82353
362.39362,655.6615,57.26757
411.0067,653.18896,57.69339
459.9926,653.89154,58.32402
508.5011,651.9597,59.11878
557.0,656.0,57.59551
606.0,654.0,57.38265
655.0007,655.40295,54.93052
706.0,656.0,55.43285
756.0,658.0,55.46727
805.4923,657.52673,53.87101
857.0,657.0,53.83521
202.47163,714.2997,55.60464
255.51073,715.1266,55.45006
307.02936,713.1031,55.91206
357.784,712.7959,56.16648
408.46832,708.49524,56.6205
458.3151,710.1167,56.50327
507.51212,707.57,55.62178
557.0,711.0,56.20028
605.9999,708.0022,55.69027
656.28467,711.4242,54.28044
706.9283,710.2881,54.29815
757.0,715.0,53.05768
806.9915,711.7691,51.70206
858.0,709.0,52.00315
197.5358,770.2072,55.62178
250.51183,772.19556,55.62178
302.54013,769.34863,55.8269
354.50735,770.0354,55.12179
404.45306,765.75464,55.55318
455.54193,768.26764,55.38117
504.99927,765.0485,54.87819
555.0328,769.512,54.1385
605.5015,765.03064,52.89302
655.53394,768.58264,52.54315
707.00214,766.56006,52.04063
759.0,770.0,52.52465
807.888,766.6707,51.75869
857.39746,765.63434,50.95839
193.0171,827.08923,56.45293
245.84247,829.598,56.25094
297.51202,828.0525,56.08185
349.54486,828.1795,56.13265
400.4961,823.874,55.10444
451.4714,826.7776,55.00018
502.51233,823.04395,54.28044
552.9887,827.9311,53.33062
602.4813,822.3532,52.37635
653.4945,824.6184,52.07808
704.4654,822.5303,50.76542
755.506,826.15466,49.90495
805.929,822.8212,50.06281
856.4215,819.74255,49.80596
