210.47318,162.07098,44.41082
264.64017,165.92258,44.15897
317.83527,169.13033,43.83596
368.5417,172.36679,45.84368
418.02313,173.8381,44.68366
466.9911,176.04837,45.62334
515.0,174.07002,44.90953
562.91956,176.09038,46.51871
608.99884,174.62962,46.92662
657.0018,176.01883,48.45469
705.98486,172.85574,48.43416
754.99976,173.99414,47.66683
804.54834,169.65973,45.49052
853.56573,167.59927,46.77684
211.56607,216.92352,45.22348
265.70862,221.31091,45.13404
319.87247,225.12106,46.01903
371.9073,230.06113,47.49889
421.95685,230.88376,48.29016
469.66583,234.31645,50.10218
516.50555,231.93922,48.63896
563.0401,234.00298,51.05452
608.01764,231.79678,50.1415
654.69635,232.99118,51.05452
704.0183,229.4318,51.47472
751.886,230.20515,50.18079
801.4934,224.94568,48.47521
850.90326,222.77939,45.90953
215.5188,271.463,46.6695
270.55466,276.96802,47.75052
323.9783,281.10757,49.26705
374.98065,284.97778,50.78476
423.97388,287.49835,54.20953
471.0186,290.5573,55.00018
517.0,292.0,52.43203
561.48706,289.75305,54.89564
608.0,290.0,53.8173
654.017,287.29868,56.75406
702.6126,284.91843,55.26033
750.06555,284.18503,56.67064
799.24146,278.91724,54.33354
849.3401,275.34677,51.15041
215.14647,323.80652,47.81318
273.04694,330.47543,50.47419
326.4434,333.95215,52.50615
377.28265,338.46118,55.20844
425.4962,340.877,56.85395
470.98813,343.00613,58.96103
515.99915,341.90036,60.06839
559.7413,340.9883,62.41867
606.0,342.0,61.96477
651.01025,339.43027,62.02361
699.0246,337.30057,57.59551
747.502,334.4849,59.00842
796.2466,330.26904,54.56284
847.29663,326.36633,52.07808
219.55899,379.16968,49.92472
276.0736,382.28674,53.54765
329.49445,385.45673,56.16648
378.96973,388.44162,60.98201
424.728,389.89725,65.50958
470.0078,390.59207,66.03534
514.5603,390.34106,65.68553
558.99243,389.80615,67.23825
605.0,390.0,62.92543
650.4693,388.86896,67.43343
698.7391,386.48962,62.66556
746.1804,383.03745,62.17036
795.6458,379.39905,58.81855
846.0766,374.77368,55.84394
219.6853,428.24747,51.3415
276.1048,429.98593,55.5875
329.03763,432.93024,57.57918
379.83456,434.52948,62.76681
426.38693,435.95837,66.6475
470.8088,436.0031,71.19247
514.8318,436.15234,72.93849
559.0201,434.48837,70.77249
603.14825,434.53375,72.59223
647.984,432.81448,73.31641
697.36945,432.09763,68.14187
744.98065,427.8914,64.97744
791.76654,425.96234,61.04222
842.77563,421.72937,56.93701
223.84686,476.0253,51.83407
280.8724,478.2146,55.34668
332.55746,478.6187,61.56547
380.02338,478.95834,67.27736
426.5359,479.9807,72.54586
470.0957,481.002,75.39097
513.4139,478.86392,75.29268
556.64453,477.59592,74.67641
602.12445,478.31226,73.46445
648.12256,476.32648,74.33173
696.0735,475.48288,71.92708
743.9799,471.9734,66.43554
791.6073,470.40118,61.6397
842.49695,466.2975,59.44813
225.99075,525.00287,52.83798
280.91043,524.0063,56.23406
333.71646,523.88214,61.28222
381.46783,523.06305,66.5946
428.0,524.0,69.83466
471.14337,520.9836,72.19663
515.01,522.11993,73.61201
557.50244,520.4856,78.23853
600.98627,520.78033,76.91536
645.92303,519.25946,72.60381
693.94354,521.02374,66.02193
742.97656,515.8231,64.97744
791.46497,515.59033,58.22762
843.0059,512.3942,55.03496
227.38466,572.5541,53.54765
282.88736,570.7631,56.5703
334.09235,569.49207,59.35429
382.0743,568.0251,66.00853
426.1004,566.5227,70.1535
469.4035,566.41235,73.97326
512.4213,565.3354,74.3429
556.7389,564.1109,71.51382
600.36774,564.0983,73.83812
648.0,566.0,69.83466
694.3861,562.94006,65.73953
743.1106,560.8495,61.89111
792.98,560.67865,58.97683
844.0289,559.66736,54.22727
221.64648,621.5202,52.67241
277.2967,619.0447,56.41933
332.0,618.0,56.8872
379.6737,612.9814,61.05726
428.07565,612.23065,66.26257
