192.95242,133.77118,61.37187
240.70517,132.35918,62.40411
289.39465,129.4944,60.46672
335.62787,129.5827,62.37496
382.49365,128.96448,60.99707
429.34613,130.42523,57.87223
475.97186,130.37509,55.63891
524.6962,132.4118,53.36688
574.48987,134.35101,49.90495
626.9488,136.99818,47.2456
681.4259,139.69228,44.84191
735.50806,142.58096,43.41653
789.95844,143.82729,41.51753
844.081,146.79492,40.49201
185.49915,178.08105,57.61184
234.00803,176.0008,58.67558
282.12445,173.02664,58.40418
329.03635,173.50986,57.44826
376.47107,173.11787,56.35206
424.22427,175.04762,55.15647
471.91357,175.44429,52.76448
519.99084,178.99841,52.50615
569.99493,181.59177,47.43573
620.93164,185.50256,45.29042
675.4892,188.55447,42.32266
729.3043,191.85414,42.3709
785.4774,194.77562,38.83117
841.7074,197.65295,39.25357
181.87898,223.95663,59.97593
229.47498,222.4777,58.32402
276.9961,220.24457,56.98676
324.2363,219.92142,55.13913
371.00735,219.87544,56.82068
417.9994,222.0076,52.98458
468.00143,223.9891,51.01609
516.1302,227.78676,46.73394
567.5,230.93762,44.9995
620.88837,235.54868,44.20489
676.87756,239.21863,41.61607
731.4751,243.17142,39.33223
788.4969,246.49696,38.64481
843.5144,248.98915,38.75142
174.97311,270.9637,59.08728
225.0,271.0,53.65572
272.0,268.0,52.54315
320.15747,267.02133,52.0219
369.08932,267.87317,49.00489
417.2733,271.05865,48.63896
467.03546,273.59717,48.12492
516.029,277.4462,45.84368
568.0,283.0,44.50199
619.5513,286.79718,42.73068
675.46246,291.28247,40.92072
730.5183,295.43884,38.93724
787.70966,298.7976,37.22921
844.9842,301.07773,37.50583
174.23157,323.52478,54.98277
221.73438,320.6512,53.33062
269.9281,318.39478,49.04534
317.51453,318.2763,48.72058
366.40656,318.9552,47.87572
415.45294,320.66522,47.35134
466.19025,324.37875,45.33498
518.0036,328.72528,43.85913
569.0118,333.83374,41.83681
623.4625,339.11334,41.31967
678.593,344.346,39.38457
734.54083,348.47308,37.72559
790.45514,352.141,37.56089
844.80835,353.70038,37.14581
173.45074,373.3827,49.90495
219.71085,369.9889,49.7663
267.75937,369.9932,47.66683
316.79285,370.0355,47.47785
366.28052,371.483,44.22783
417.21735,372.73566,45.29042
467.98517,377.1954,43.55686
519.4873,381.5009,40.64389
572.16284,387.3138,40.49201
625.57056,392.36682,39.77473
680.6952,398.15353,38.13403
735.60144,401.58566,37.28471
791.00446,405.4515,37.14581
845.5613,406.61014,37.06221
174.26758,424.26324,47.33022
220.98961,421.68637,47.35134
268.5255,422.80426,47.26677
316.90866,422.2867,47.01194
366.44153,424.2533,44.15897
417.61542,426.25067,42.58718
468.48804,431.53174,40.97082
521.4145,435.62274,39.09575
574.6649,441.93735,38.32306
629.17065,446.01813,38.34998
685.4328,451.60715,37.91677
740.98145,455.0673,37.25697
796.52954,458.48096,37.17363
849.4829,458.94565,36.81022
174.95338,477.70773,45.11166
222.43008,474.03622,46.99063
268.99405,476.01694,45.64544
318.48862,475.39624,43.85913
368.65912,478.33185,41.68979
419.5963,480.60938,41.59146
470.96732,486.54956,39.85226
524.7345,491.50226,38.51109
577.4975,496.492,38.07984
631.4597,500.57245,37.56089
685.82996,505.41483,37.34012
741.00037,508.999,37.0901
795.4724,512.09644,36.75398
850.4889,511.9247,36.72582
176.54514,531.2527,44.02088
224.00172,529.05585,44.29655
271.03802,530.8065,42.89739
320.46466,530.28656,42.00758
370.99316,534.0331,40.31401
421.54315,536.7997,39.98111
473.55524,542.84485,38.67149
526.4262,547.5595,37.97121
580.1253,552.89197,37.86226
634.7817,556.0216,37.72559
689.0104,559.9199,37.61588
744.55676,563.28015,37.25697
798.08777,565.4979,36.92244
851.9559,565.26953,36.61298
176.99252,585.4895,42.3709
224.99539,585.49036,42.87362
273.00436,587.7792,40.89564
321.50476,588.5288,40.18633
372.00772,591.198,39.38457
423.49695,594.99207,38.37688
476.4146,599.32214,38.24217
530.0464,604.7652,38.02557
583.9815,607.31366,37.83496
637.93945,611.2379,37.75296
691.82227,614.5778,37.47826
745.8336,617.68207,37.20143
799.848,619.50757,36.66945
853.034,618.4385,36.44305
178.4368,642.1875,40.76998
226.95493,644.30225,40.64389
274.94406,646.29816,39.98111
