210.0581,156.70096,50.04311
262.99677,159.0085,49.60723
315.68365,161.30032,48.76132
367.44373,163.13618,49.36741
418.5315,164.89062,48.94415
469.7735,167.37193,48.06277
520.2528,167.24905,48.47521
570.04614,169.55719,48.37251
620.53613,168.64882,47.33022
671.52515,170.56589,48.57764
721.518,167.72415,50.88131
769.48724,170.2945,50.29842
818.0352,166.33665,50.59095
865.0587,166.32703,52.0219
209.14789,209.77931,50.9006
263.62662,213.35974,50.86202
317.46405,215.52316,49.72659
369.61212,218.31973,49.22683
422.20746,221.17468,50.76542
473.79623,224.30252,50.59095
523.41455,223.28883,49.54742
573.5436,227.45392,50.39617
623.0058,225.80696,49.82578
672.7988,227.8156,50.55207
723.49023,224.65976,51.75869
770.49274,227.24457,52.58012
819.4569,222.74176,50.41569
866.0526,223.24582,52.26476
212.69339,263.26144,51.05452
268.33948,267.53986,51.22696
320.35614,269.29266,50.51315
373.39185,273.63507,50.04311
425.3761,276.26532,51.81524
475.93546,280.4323,52.04063
525.9134,280.5793,50.00369
575.8547,284.40973,51.68316
626.0,286.0,52.37635
675.0008,283.9679,52.07808
725.0191,281.83237,53.31249
773.9016,282.89948,53.27618
820.8992,279.7564,55.65604
867.0043,278.067,55.96307
211.01404,315.48932,51.03531
268.55304,319.92126,51.55064
322.77368,323.30444,51.5127
377.87033,329.1086,52.09678
430.0371,330.82822,52.26476
479.9313,334.6513,53.18529
531.0161,336.60196,53.25802
578.0074,338.92578,53.99606
628.0,338.0,54.52765
676.53516,339.27985,55.32943
725.9731,337.74957,54.77335
773.5587,337.2436,56.55355
820.0081,334.01575,55.36393
867.3578,331.65637,56.41933
215.51268,370.48367,51.41768
272.61356,372.875,51.94687
328.0287,376.40723,53.11242
381.55658,380.70132,54.33354
434.99838,384.0159,56.09879
483.03415,386.90283,55.05234
532.1338,389.02533,56.77073
580.4758,391.4012,56.41933
629.0,394.0,56.28467
678.00323,392.85892,57.13567
727.06635,391.2969,57.67709
774.6098,388.8138,58.16323
821.64087,386.38293,58.75507
867.03174,381.58716,62.46235
217.63223,422.9195,51.5127
274.69836,425.64893,52.61707
331.53058,429.2877,53.88889
385.37976,433.02515,55.69027
437.02618,433.48822,56.65393
487.36035,436.52106,58.53212
535.7557,438.04858,59.05575
582.50684,439.88208,58.8661
630.9931,442.0202,59.99136
678.50305,441.79523,60.70999
725.98944,441.94394,61.49112
774.42145,438.57303,60.48196
820.0414,436.27292,60.17601
864.9606,430.96252,61.16239
223.53387,475.46866,52.15285
280.6097,476.2724,52.28338
336.60925,478.22876,54.10294
389.0354,480.86502,56.52004
440.58707,482.58362,56.98676
490.05963,484.40457,59.85234
537.61676,486.54803,60.63412
584.008,487.17892,60.77059
632.3578,490.00024,60.87643
680.50903,489.64035,61.2523
728.50366,489.02576,62.68004
775.6414,485.65564,63.89326
820.4806,483.3122,62.053
865.5395,477.2339,66.73991
227.6326,527.3374,52.91135
284.29196,527.95557,53.58371
340.46588,529.23376,53.90677
393.0285,528.8443,56.35206
