206.46332,164.17725,36.41465
259.83817,166.61488,37.69819
312.00958,168.962,38.91075
362.97058,170.116,39.90386
412.48492,171.32477,42.44313
460.59778,172.39474,41.56683
506.95032,171.63042,43.81279
553.2403,172.50203,45.90953
599.5327,170.47064,45.5127
646.4485,170.95831,44.79676
693.9691,167.48648,48.65938
739.6646,166.6527,49.12611
787.5104,160.53888,46.41064
837.9739,155.45853,39.17475
210.33746,218.63614,40.2119
263.54047,221.50658,43.74316
316.56647,223.41049,46.04089
366.71793,224.98746,45.44615
415.44763,225.33188,51.01609
463.3086,226.0069,56.75406
507.03888,223.2113,58.99263
551.0167,223.5011,63.49737
593.9555,220.83827,61.37187
640.0623,219.01349,63.7099
684.9617,215.53104,61.86161
730.29846,213.80205,59.85234
777.946,207.3024,50.1415
828.2127,205.25865,41.17057
214.37283,269.35287,48.02128
268.69867,272.5571,52.94798
319.96323,273.3478,59.54175
368.9303,273.9872,62.34579
415.00146,273.49982,68.10352
459.61853,272.03903,70.98896
502.07947,268.79373,70.31209
544.9575,266.48447,77.36748
591.0194,263.06985,76.52286
634.7534,259.8493,77.88786
678.96295,257.91785,74.15284
723.7616,255.70688,73.11066
773.26355,251.45125,58.72329
825.53406,249.5983,43.06336
211.50783,313.82343,56.77073
267.58414,317.00357,59.58849
317.64188,317.0,65.33292
366.4369,316.05585,69.55072
412.11835,314.44385,73.11066
456.25327,312.05106,80.73187
498.0121,309.04172,82.49586
540.5675,305.38794,92.83881
584.0,304.0,90.98135
626.1488,299.58084,88.65726
670.039,296.89645,81.22717
716.0789,294.97485,72.59223
764.8159,292.6801,57.51377
822.33136,293.1224,42.226
214.76544,360.95926,62.09705
267.39114,358.97693,66.31586
316.02017,357.34122,70.00662
362.47638,355.46973,75.96569
406.18707,352.23108,83.15076
449.48407,349.48407,89.09737
491.18896,346.2708,90.77355
533.4171,343.4474,95.82008
577.0,341.0,92.20347
620.73346,337.59592,86.50304
665.83215,334.63995,79.63618
712.5638,331.81082,65.90113
763.00037,333.79437,49.10593
819.9841,338.17996,37.31242
210.17426,402.04678,56.68734
261.36945,398.04025,62.78125
311.0,397.0,66.24923
358.0,394.0,71.39507
