210.99153,140.86357,55.94607
261.42908,140.17072,59.40123
312.95203,140.03474,61.61002
359.40192,140.51654,63.29805
405.99725,139.75848,60.053
452.59412,140.71309,63.09781
497.5,140.00018,60.96694
543.3723,140.66553,64.08986
589.99963,141.18416,58.65966
639.78754,141.97423,57.48103
689.5495,142.32248,56.50327
740.5597,144.55139,54.7033
792.535,144.15717,52.30199
843.58405,145.35895,47.26677
206.77397,187.36285,55.13913
259.1476,186.99165,54.96536
309.64105,186.5327,59.47936
357.36197,186.03174,59.38559
405.42297,185.30753,62.82456
451.07446,186.00723,64.52204
495.45593,185.25749,62.24354
540.6564,186.45782,66.56813
587.0169,186.497,61.34201
633.8133,187.9782,58.25977
683.98566,188.5616,56.33522
734.00146,191.1016,53.90677
787.9647,191.63455,47.83404
840.4472,194.58824,44.47922
206.54083,235.5469,56.41933
258.91492,233.9881,60.26802
307.95142,232.68842,61.35695
356.21936,233.04773,61.05726
403.0,232.0,65.40095
447.82477,231.82547,65.63147
491.98767,231.46275,64.64671
536.8416,231.9667,64.59135
585.0,233.0,59.32297
631.93976,234.41777,60.37513
683.3379,236.41003,54.03172
733.958,238.54639,53.90677
787.1831,240.43456,49.3273
840.9952,243.92195,45.24581
200.70584,281.53586,55.57034
255.0,283.0,57.69339
305.0,280.0,58.81855
352.25525,278.02515,61.77298
400.12436,278.04007,57.75851
445.3342,278.0313,60.31396
491.03534,277.35245,62.053
535.5912,276.90018,61.23732
583.0,280.0,57.98564
630.5447,280.6979,57.11915
680.99536,283.42984,50.57151
731.505,286.5324,51.53168
785.0012,288.9748,46.10641
840.99023,293.1032,45.08925
201.53574,332.0582,55.62178
252.56493,328.0124,57.67709
302.00128,326.02097,57.39906
350.01755,325.1577,57.39906
395.989,324.50894,63.28378
442.30908,324.1165,59.77491
487.4621,323.81042,57.43187
534.9846,324.245,55.31216
583.0,326.0,52.72768
632.02844,327.75995,53.52961
682.027,330.51385,50.99686
734.4192,335.2205,47.07581
788.5285,339.88852,45.26812
842.0552,343.46466,43.78959
198.53308,380.20056,49.80596
249.13673,375.9945,53.00287
301.0,374.0,54.10294
348.34555,372.00632,55.34668
395.29037,372.00006,53.34875
441.55597,370.96304,55.57034
487.18164,371.0546,53.38499
