208.57681,162.58635,46.47552
259.67957,167.40219,47.58295
311.29822,170.37877,49.66696
359.55545,173.39209,50.59095
408.53223,174.57617,50.78476
456.53903,176.6553,50.86202
503.96774,175.60269,48.98465
551.54785,177.1908,50.41569
599.0013,174.06656,48.45469
648.3698,176.77623,49.56736
696.45496,171.56593,50.41569
745.97363,172.42618,48.02128
796.5896,168.218,47.30908
846.77527,165.02524,45.33498
209.82864,216.18188,48.20763
262.06134,222.48622,49.12611
313.0102,225.89572,52.00315
361.75543,229.02222,53.16708
409.0207,230.66818,55.55318
456.01456,232.99852,57.61184
502.98532,231.83202,54.66823
548.6757,232.93004,58.40418
597.1071,229.50064,55.57034
642.96844,229.99457,55.32943
691.01984,226.13893,52.91135
739.5313,226.25082,53.83521
790.5207,220.65572,49.68685
841.8588,215.90598,47.28793
213.67734,269.16815,51.81524
266.8601,277.20197,53.96037
315.99808,279.0904,60.06839
364.01608,283.00955,61.0723
409.73706,283.00125,67.173
454.08902,286.0458,66.76628
501.0,286.0,64.67437
543.7936,284.352,62.00891
593.0,281.0,59.4325
638.4955,280.37744,60.7403
687.54034,276.90417,55.50166
735.8273,275.20117,59.97593
785.99054,271.32022,54.73834
837.6378,266.69492,50.06281
213.83458,318.1241,54.98277
269.0,325.0,56.85395
318.0,328.0,62.3166
363.77536,330.98682,64.93623
410.0155,331.16794,68.73848
453.83063,332.95358,74.22001
496.97742,332.4119,72.41812
540.96295,331.99097,71.80939
588.0,330.0,66.1825
633.0017,326.46735,66.42226
680.032,324.3119,63.36934
729.55273,321.54108,61.83209
780.59607,316.596,55.89504
835.8368,313.82544,52.52465
218.25966,370.06097,56.72071
271.10944,372.1183,62.28739
317.943,373.61816,64.94997
364.5042,375.06247,71.38317
407.12802,375.34714,78.06352
451.68646,375.6504,78.34119
494.96973,375.447,80.53626
538.01904,374.66855,78.73945
584.0,374.0,74.24238
630.40076,371.4275,77.71157
678.4989,368.54208,70.28773
727.6833,365.51736,66.12904
780.4795,362.9068,58.54808
833.50696,360.00555,55.12179
218.00127,415.19733,56.9536
272.0,417.0,63.16943
317.941,417.0093,66.20921
365.0,418.0,71.75043
409.0,418.0,78.64783
453.0,417.0,85.40424
493.987,417.1013,81.62177
537.361,414.87714,85.39536
581.61334,415.72247,84.43529
626.85425,412.50122,81.52582
673.9125,410.95166,75.21608
723.5259,408.5163,69.02757
775.9488,407.7467,59.30729
832.3371,405.56525,52.98458
221.3158,460.41388,56.18338
273.05002,459.0323,62.47689
320.1912,458.40814,69.83466
364.0875,458.09988,77.61797
408.88724,457.66583,81.31406
450.4817,456.52054,84.54388
493.884,455.93106,87.27975
536.0281,455.50458,84.59808
580.00305,455.66245,80.93642
625.7173,453.57236,79.76579
674.48584,452.3736,73.07627
724.27795,451.1051,68.58691
775.99725,451.89,62.79569
831.0183,451.69492,58.81855
222.61513,506.40784,55.53601
273.32297,503.00702,61.93532
320.34842,502.23737,64.70201
367.0,500.0,71.03693
409.42773,498.04102,75.49995
452.3614,497.0115,78.95254
495.00473,497.14264,84.57098
537.0675,496.01398,84.38998
579.3422,495.7998,85.19052
625.0315,494.80875,79.51624
671.9798,494.988,71.98581
722.91187,494.02582,66.48862
775.71234,496.12323,60.053
831.9815,498.43124,54.06734
222.53152,554.77985,54.73834
274.192,548.12604,58.72329
320.47382,545.8291,62.98297
365.464,542.19055,69.77309
408.98148,540.8449,74.5988
450.53992,538.93243,77.86716
493.03632,538.3989,80.38904
536.9757,536.9889,79.28551
580.1644,538.00226,79.66612
626.93933,537.53046,72.49945
674.9008,538.23145,66.00853
726.4722,539.2008,62.78125
778.5625,542.5122,58.00182
834.0,546.0,52.83798
215.74403,602.68036,53.69168
269.0,600.0,54.03172
318.0,595.0,57.96946
364.0,592.0,63.66748
408.47592,586.10565,68.5236
451.05066,584.99835,71.14466
493.99582,583.19794,74.00699
538.826,582.99506,73.29359
