207.46478,160.13942,49.24695
261.40436,164.65646,48.06277
315.57092,168.85757,46.6695
368.1332,174.1836,47.18201
420.01526,176.90247,46.60495
469.91406,182.46661,45.22348
519.3801,181.21869,44.52475
567.0115,186.85132,43.99781
615.5,183.97603,46.10641
662.8974,188.60092,43.25213
711.00116,183.78862,48.16629
759.51416,188.03421,45.88759
808.9791,179.4749,52.15285
859.0331,177.63579,42.32266
209.40375,215.03314,49.18658
264.60254,221.25928,48.82236
319.63623,226.30385,47.45679
373.0099,233.46683,46.51871
425.1532,237.2582,46.99063
474.8613,244.86203,45.93146
524.02374,243.87695,44.9995
570.96936,251.2372,44.54749
618.88196,247.90576,43.88228
664.5082,252.48225,44.29655
711.99146,247.57666,44.93204
760.882,251.7113,45.93146
809.88824,241.06262,43.71992
859.4263,237.3351,42.68291
212.96967,269.56058,49.38745
269.07913,276.90057,48.90359
324.1588,283.43585,47.87572
377.91815,292.6689,46.9693
430.51874,297.91913,46.94796
480.99637,307.01746,46.71247
528.45764,307.2804,45.7557
574.501,314.98227,45.93146
621.8794,311.52594,46.01903
666.9929,315.7709,47.07581
713.8563,310.8121,47.18201
760.47253,312.23975,47.75052
808.8812,301.9114,47.68777
859.00146,295.5536,45.53485
214.54391,323.409,49.30723
274.10455,332.8794,49.10593
328.7591,339.105,48.37251
384.2225,352.7632,47.95897
434.7734,357.87564,48.51621
483.89578,366.97202,49.42751
532.0436,368.58063,49.52746
578.6502,374.75067,51.5696
624.0,373.0,50.51315
668.00586,375.1892,54.52765
713.01935,371.1329,53.87101
758.49475,369.45355,54.96536
803.97107,359.94427,51.01609
855.5901,350.55423,49.74645
221.89464,380.09738,49.3273
280.17975,388.37924,49.22683
336.1178,397.81915,50.02341
388.33914,408.9131,49.84559
440.03085,417.0164,50.47419
488.93173,423.67667,54.87819
535.4386,426.16998,56.09879
578.5453,429.6928,58.03415
623.0,431.0,57.03646
667.5277,429.16284,61.81732
710.8347,425.02588,62.70898
755.2813,420.60443,63.52577
801.0243,413.05127,57.67709
850.3555,402.71994,56.45293
227.10365,434.84927,49.74645
284.45544,442.9651,50.10218
341.20862,452.7409,51.24607
394.235,462.81183,53.18529
443.34143,468.74255,57.93707
491.06128,473.9918,63.99167
535.4921,477.0401,66.1825
578.26337,475.15695,67.25129
622.9814,475.85236,70.1535
664.5454,473.15665,74.77599
707.714,469.64102,74.06314
752.92957,464.86594,70.68803
797.1242,460.0814,64.68819
847.7653,449.5161,60.54289
233.33615,485.24792,51.8717
291.11124,493.5904,52.4691
348.1172,503.85425,55.43285
399.52368,511.9359,61.96477
445.39056,515.67285,68.24398
489.52844,517.8661,73.70258
532.94354,518.99414,75.18322
575.98816,517.95264,79.17477
618.50977,518.2429,80.51665
662.6407,514.694,83.00182
707.0653,512.12476,83.29924
751.17816,508.1354,75.09547
796.67664,502.73547,73.54396
844.15625,494.13574,69.74844
239.89656,534.0866,53.23985
297.58548,542.9683,56.41933
352.91418,550.5455,60.63412
400.88727,554.4303,65.90113
446.74146,557.856,71.47823
489.75064,558.0431,76.4269
533.0521,559.4973,85.90824
574.77325,557.9531,89.82816
617.2838,558.4789,96.34234
659.00446,555.1401,94.17751
703.36224,551.6538,85.39536
748.41235,547.7313,85.41312
794.7612,543.47406,75.25986
844.005,536.01013,67.42045
244.16937,583.5138,55.41563
300.4958,589.01624,60.08378
353.9727,593.4554,63.42629
401.0987,595.7501,73.92826
445.2891,597.6044,77.23124
