218.97316,161.61813,52.37635
272.8167,167.14665,53.92465
324.0824,168.44247,55.72447
372.93,171.55347,58.32402
420.0017,171.97694,60.31396
466.0329,174.25497,64.17384
511.02084,171.43866,63.38359
551.15076,173.01938,64.60519
594.4956,169.95277,60.19136
637.8896,170.01988,59.36995
682.96796,167.53546,57.83977
731.9685,168.42087,50.12185
785.8137,163.74193,44.68366
840.416,160.9479,44.113
221.13797,214.47699,54.61557
274.98615,219.50177,57.90466
327.31183,221.69324,58.85025
375.96027,224.44302,63.52577
422.0016,224.01244,68.28221
465.34827,225.0081,75.71714
507.0,223.0,76.01955
548.3457,221.89722,75.93334
590.001,219.01295,73.45307
632.1978,220.00624,69.20263
676.9965,218.53012,64.68819
722.9889,220.55319,54.77335
776.34546,215.97534,47.11832
832.6494,212.06458,44.388
226.21443,265.69797,59.08728
280.07175,270.15424,65.14186
329.97705,271.58502,72.67326
376.98666,272.1411,74.46545
420.4431,270.97708,84.51675
462.4988,271.08624,93.51234
503.0,270.0,90.29894
543.16113,267.71133,84.00772
586.0,265.0,81.73666
627.9726,265.64755,81.58341
673.2015,264.48737,69.60023
719.4866,267.06635,64.71582
771.4618,264.4858,54.22727
827.80707,261.7902,46.60495
223.25587,310.93115,63.24094
279.361,314.971,67.57603
330.0,317.0,74.04069
374.40286,315.00552,82.2977
418.52014,313.85696,89.55838
459.98447,312.99973,97.97114
500.9991,310.98193,101.5479
540.80304,309.3629,100.7666
584.0,307.0,96.89541
625.0051,308.41754,90.72549
670.0,309.0,81.49699
713.9948,309.95453,67.80838
765.4308,309.59372,53.94251
824.46216,308.50427,49.18658
226.88278,360.00006,66.35579
279.57574,358.56696,73.80428
328.51312,357.30566,80.8878
372.5795,356.3427,88.88194
414.4364,354.35565,97.32255
456.50824,353.06232,103.0857
497.00027,352.0022,102.0847
537.9918,350.79517,107.0151
581.0,351.0,98.63995
622.9449,350.43018,99.25289
666.99493,350.57355,84.68829
712.9968,352.03302,73.21365
763.46704,353.78986,58.54808
821.1813,354.30603,49.38745
224.31024,402.2468,66.39568
276.72784,399.99957,73.61201
324.9022,397.97827,78.72928
370.66855,395.98248,87.97733
413.24243,394.535,94.73801
455.00256,392.9987,103.3412
496.02832,391.03708,108.4228
536.5375,390.12134,108.6853
578.2888,390.6701,104.9875
620.94244,389.60956,97.50661
663.9848,390.72925,86.8065
710.9764,391.74567,74.5766
759.9442,396.3143,59.60405
818.9669,398.53174,50.57151
226.0429,445.00238,67.27736
277.725,440.38684,70.83273
325.87082,437.60568,79.77575
368.88583,436.04935,92.40574
412.0017,434.21835,93.39812
452.99017,431.4594,97.47834
492.46188,431.50366,99.77104
534.0135,429.49832,100.6665
576.0158,430.2839,92.92346
618.9831,429.79443,88.37296
663.9898,431.24915,76.77782
710.9698,433.33136,69.16517
762.57947,439.57047,57.38265
821.0919,445.54575,51.1887
226.182,488.5514,63.93547
276.8549,481.9925,70.1046
323.50287,479.9656,73.12211
367.9728,475.9941,78.92216
410.94263,474.50177,81.51621
452.4287,471.4909,86.39857
492.52496,471.37326,90.01535
533.0454,469.99667,89.07256
573.851,470.02084,86.99632
616.4917,470.167,79.27546
659.99097,472.03677,66.6475
710.0,479.0,58.59594
763.90466,486.78842,51.62642
822.074,495.87076,48.0835
224.78258,533.9092,61.41663
275.33014,527.1167,65.59087
323.08704,522.753,68.8644
368.04214,519.12213,74.69855
409.9929,516.3063,75.10645
449.48636,514.0748,75.22704
490.52338,513.13544,77.33607
531.54724,513.05054,76.13783
572.2297,512.5554,70.91692
615.0343,513.7931,64.01975
663.02783,517.84424,57.03646
713.63586,526.6434,52.83798
768.51465,537.4516,48.80202
826.9646,547.4955,46.92662
212.68204,585.62695,56.18338
267.62726,577.5431,57.48103
316.9486,572.22815,61.13238
363.74786,568.44696,60.4972
407.4578,564.69104,61.68417
448.72702,562.93256,64.83994
490.0783,560.3834,65.44172
531.3072,560.9501,62.49144
572.87494,559.5068,58.48418
615.09656,565.0962,55.89504
665.07184,570.5985,50.9006
717.906,583.2561,48.10421
773.9596,592.5934,46.6695
832.05334,600.3876,46.01903
208.11948,638.18256,54.52765
260.15314,633.82324,55.20844
311.18762,627.9396,55.19112
359.97546,624.9296,57.11915
403.53455,619.3249,57.75851
446.01202,620.202,57.08609
487.99823,615.4094,57.10262
530.01434,619.82996,53.29434
574.8687,615.4641,53.34875
618.9916,625.1364,49.84559
672.00867,629.50464,48.10421
726.5983,642.9546,47.64588
