197.01353,159.77393,30.72784
249.01894,161.95335,30.75452
301.03186,162.84068,30.58069
351.42938,164.34567,30.54045
403.50708,164.79416,30.6744
455.00363,165.93507,30.28448
506.01227,165.58168,30.37901
556.0236,167.20045,30.298
605.9964,166.27213,30.27095
656.0459,167.73987,30.01292
707.0109,166.18138,30.43291
755.97345,167.78894,30.20324
806.48596,164.61003,30.21679
856.95465,164.43773,30.43291
195.98232,213.5783,30.79451
248.50494,215.98932,30.86105
301.0298,216.73004,30.6744
351.99524,218.17967,30.68777
402.99976,218.96683,30.60749
454.03415,220.64009,30.48672
505.4873,219.83038,30.60749
555.36414,222.22202,30.48672
605.99286,220.87727,30.52703
655.9961,221.94792,30.41944
706.5085,220.1339,30.70113
756.9556,221.3555,30.41944
806.99426,217.96115,30.80783
856.5215,217.06589,30.82114
195.50887,266.87476,30.94073
248.51526,269.92206,30.90091
299.00995,270.2902,30.83445
352.00497,272.2127,30.75452
403.51276,272.58844,30.66103
454.121,274.52466,30.60749
505.4444,274.24127,30.83445
555.4867,276.5167,31.04668
605.4758,274.81985,30.63428
655.9936,275.8834,31.428
705.9677,273.66833,31.428
755.4953,274.2727,31.75333
805.9268,270.98856,32.91213
855.69824,269.26544,32.11407
194.52953,318.49524,30.99374
248.4996,322.34283,31.00698
300.50983,323.92288,31.03345
352.00623,325.55115,31.07311
404.03317,325.7174,30.95399
454.99933,327.9794,31.48026
505.54095,327.62912,31.95993
555.5077,328.78815,32.0756
605.0024,328.02206,32.22922
655.2286,328.28357,32.86201
704.9695,326.7406,32.59765
754.98456,325.94827,33.98473
804.55615,322.58643,33.74108
854.40906,319.9527,33.09945
194.97142,374.333,31.25759
248.23135,375.20654,31.37565
300.02026,376.66507,31.64956
351.9927,378.10077,32.04993
402.48297,378.7072,32.11407
454.2814,379.83514,32.61029
504.70825,380.73138,33.22377
554.537,381.3067,33.27337
603.99963,380.46814,33.89964
653.2975,380.1573,35.21325
701.9431,378.87,35.037
752.7077,376.22385,36.36619
801.9386,373.4051,34.82433
851.5168,369.86353,35.23668
194.95729,426.3793,31.59756
247.9718,427.62238,32.36944
299.0057,428.9365,32.67339
350.96857,430.13757,32.43298
401.99646,430.88748,33.47107
452.27124,431.13495,34.59842
502.9893,430.91217,34.46697
552.05804,431.33313,35.14285
601.36487,430.29855,36.42286
650.0197,429.2561,37.55961
698.4497,427.81134,37.24009
749.1372,424.18784,36.59233
797.79224,422.08643,35.53989
848.65607,419.04425,33.42175
195.67915,478.0951,32.03709
247.66049,479.30127,32.63554
299.0338,480.4446,33.18652
350.4467,480.3566,34.59842
400.66095,481.4967,35.16633
450.00797,480.49274,35.80596
499.78128,480.63712,35.9784
548.2994,479.79858,37.08481
597.55334,479.2707,36.38887
646.53156,477.10883,36.74977
696.6002,474.61264,36.46813
745.99817,472.98865,36.12717
796.6109,471.57178,34.16635
848.18506,468.39523,32.1653
196.4672,529.59717,32.7112
247.45303,529.47174,33.36
298.51355,531.1575,33.1119
349.00134,530.5312,34.35904
398.99368,529.9364,34.85986
448.44373,529.4407,35.16633
497.53732,529.3334,35.5515
545.975,527.98975,35.29519
594.5322,526.71497,36.50204
643.489,524.9315,35.11936
693.07965,523.4048,33.96044
743.9855,521.89746,33.07453
795.506,521.07874,31.72742
848.3666,518.2333,30.88763
195.50137,580.0199,32.94968
246.51262,580.1404,32.82437
297.5014,581.0404,33.33527
347.45374,579.8434,33.72885
396.50696,579.10284,33.42175
445.53876,578.32227,34.37105
494.93384,577.37,33.69214
543.46436,576.9792,33.93613
592.84894,574.99066,34.19049
643.0277,573.847,32.54707
694.0011,572.94354,32.03709
745.95264,572.2094,31.53244
798.01666,571.2398,30.96725
850.64056,569.5203,30.68777
192.98508,630.5414,32.13969
244.00867,630.6103,32.35671
293.98175,631.81226,32.48373
344.51395,630.2777,32.21645
394.50125,629.025,32.6986
443.97723,628.6153,32.57237
493.4673,627.3506,32.48373
543.11017,627.3068,32.50908
593.0036,624.8362,31.8826
643.2232,625.0008,31.36256
693.99976,623.99335,31.08632
745.9773,624.1579,30.88763
798.543,623.2618,30.72784
850.45483,620.8695,30.63428
190.50433,681.93994,31.57153
242.01028,682.13336,32.01139
292.46643,682.6597,31.84388
343.00507,681.3212,31.77923
392.50488,679.6109,31.77923
442.47937,679.7958,31.58455
492.73206,678.15295,31.54548
543.0709,679.1258,31.36256
593.4116,676.68506,31.09953
644.53625,676.7074,30.86105
696.0232,675.8979,30.84775
748.00934,676.6718,30.72784
799.9432,675.47125,30.64766
851.515,673.4906,30.55387
188.97906,733.343,31.58455
239.98682,734.1344,31.4672
291.0001,735.1166,31.31011
341.49356,733.42896,31.21814
391.9953,731.5684,31.25759
442.49023,731.7373,31.03345
493.9514,730.3954,31.09953
544.0019,731.8097,31.04668
594.0211,728.3774,30.92746
646.00684,728.84625,30.95399
697.545,727.3735,30.76786
748.96906,729.6591,30.70113
800.9708,727.79944,30.55387
852.4365,725.2812,30.5136
188.0138,785.54016,31.48026
238.97496,786.635,31.33634
288.99597,787.36163,31.24444
340.49265,786.4453,31.17865
391.98056,784.161,31.0599
442.43097,784.52057,31.0599
493.0021,782.9099,31.00698
544.2462,785.7357,30.9805
596.01544,781.2364,30.96725
647.02686,782.1394,30.83445
698.9374,780.1746,30.71449
750.0354,782.2669,30.58069
802.09,780.53375,30.45983
853.4183,777.4157,30.37901
186.48906,837.8131,31.45414
237.99828,839.3089,31.40184
288.99866,840.9209,31.29699
340.00827,838.39496,31.28386
390.99948,837.008,31.09953
441.9678,837.54193,31.09953
493.5143,835.847,30.9805
544.9992,838.9922,30.91419
596.01587,834.28094,30.78119
646.9698,834.5327,30.86105
698.0025,833.25323,30.5941
750.99994,834.99786,30.5941
801.5449,833.33826,30.40597
853.4249,829.3473,30.31151
