205.64935,166.56892,48.94415
257.90692,171.20285,49.06555
309.60986,174.34727,47.20322
360.46564,177.5943,46.58341
410.52594,179.37344,46.54029
459.56677,183.52637,45.44615
508.5152,182.33755,45.44615
556.01074,186.25214,44.887
604.01025,182.41524,45.49052
651.9976,184.97414,45.22348
700.03577,180.02643,45.53485
749.42993,180.37778,43.55686
800.05096,173.60068,42.73068
852.5138,169.02496,42.05623
206.63983,222.874,49.26705
258.80234,229.31935,48.80202
312.3941,233.2756,47.91737
362.5859,237.34041,46.56186
412.87463,239.01791,48.29016
461.45038,244.1813,48.82236
509.00473,242.91853,49.96422
555.7374,247.43152,49.90495
602.49475,242.91188,48.59809
647.1127,244.6216,49.36741
694.99927,238.93216,49.30723
743.51984,239.12865,48.8833
793.7397,231.67049,44.81934
847.05743,225.44948,42.87362
210.09116,278.89584,50.66859
264.16608,287.82385,50.10218
315.49744,291.04492,52.07808
365.5822,296.26074,51.5696
414.9148,297.74298,52.76448
461.82764,302.1675,53.52961
509.0,304.0,53.65572
553.71173,304.44608,55.99704
599.9294,300.67502,57.41547
643.9897,299.90753,58.85025
689.57715,296.552,56.55355
737.5106,293.87604,56.30153
789.04016,286.0109,50.78476
841.9126,278.9118,46.64799
211.12897,331.78067,51.47472
267.1833,342.15594,53.4212
318.41428,347.02905,55.08708
368.24152,351.9144,58.64374
417.4052,353.97632,58.11487
463.3986,357.89246,60.39041
508.51645,356.21094,62.83898
550.6818,354.8493,68.9021
594.0,355.0,66.85845
637.5012,351.0141,66.20921
681.9301,348.4685,61.6397
729.689,345.68723,59.4325
781.40265,337.52365,53.4031
838.02106,329.0317,49.18658
217.39223,388.07043,57.0199
271.02917,393.58478,60.77059
322.5039,398.0,60.69483
369.97037,402.2344,66.04874
416.02567,403.9866,71.43073
461.61176,403.786,71.71501
503.54028,402.58313,75.42369
546.45935,401.56335,76.4589
592.0,402.0,70.71217
634.3287,397.41312,79.76579
679.9845,394.48865,73.52126
726.50995,390.99637,67.30341
777.68274,385.58728,58.94522
830.9691,377.8928,52.89302
219.5444,436.4391,60.06839
272.94745,440.50845,63.61085
321.99905,444.00375,66.34248
371.11014,445.97513,74.40979
416.29388,446.5019,77.31512
459.68307,445.95856,84.66125
501.4541,444.99014,86.43342
543.7287,442.04022,89.42709
587.0652,441.50092,87.16829
630.3878,438.6231,87.51902
675.6904,435.70694,81.18851
723.02545,432.02515,74.3875
772.2138,429.32968,62.25816
827.45764,424.451,55.70737
224.83482,483.11356,62.43324
276.54102,484.4723,67.55013
325.48975,486.03442,73.55531
370.543,486.77252,83.06704
414.71484,486.80695,87.39953
457.06665,485.6831,95.01241
499.01334,484.00568,93.83083
540.635,482.61685,97.15208
583.0074,482.08112,90.39582
628.4425,478.44824,93.40575
674.4769,476.93817,83.69612
722.19196,474.1326,73.0648
772.53784,471.52905,68.06513
826.57245,467.4783,58.37213
227.16261,526.8529,64.39701
277.24945,525.9757,72.31334
324.86752,527.0834,73.33922
370.4345,525.9885,82.42046
414.67126,526.47437,85.82899
456.90918,524.4989,92.56856
497.98584,524.33826,102.5066
540.17725,521.515,99.62834
581.42804,521.0252,100.6397
625.5008,519.14465,93.64906
670.74005,517.66833,85.24403
718.0328,515.15564,75.80374
769.97504,512.9985,63.80873
825.48706,510.62396,55.00018
228.43904,569.0124,65.8204
279.01312,568.0026,71.7032
326.0083,567.92694,75.63039
372.10977,566.51715,85.35979
413.50256,565.831,90.13708
453.84238,563.94476,93.57314
496.03415,563.3104,96.26287
538.1655,561.45337,94.54436
580.414,560.9551,97.20896
625.1709,558.9903,85.15481
671.24097,558.54016,80.96558
719.0051,557.0963,71.72682
769.9819,556.5355,62.08237
825.5322,556.27905,54.08514
222.29741,612.039,60.42095
274.18542,611.0112,67.65361
322.43173,610.0905,71.83295
368.58716,607.9685,75.59781
412.3883,606.51263,79.59624
454.62344,605.00244,84.42623
496.01074,604.181,88.38972
539.16815,603.02405,87.67225
580.9632,601.6383,84.28106
624.71313,600.509,79.58624
671.49023,599.44116,72.09134
718.5509,600.5583,64.83994
770.3591,602.5257,56.0649
826.4562,604.6572,50.78476
219.29895,660.884,60.17601
271.63065,658.05286,63.24094
320.1609,655.10547,66.06213
365.75882,653.8241,68.35858
408.9796,650.6548,72.13817
452.06857,649.4619,76.14856
495.01834,647.2735,77.48244
538.0288,647.2898,77.63879
581.4994,644.9866,74.83123
626.0444,645.6372,69.85927
673.9803,644.1263,64.25767
723.0064,647.921,58.59594
774.9237,650.3744,53.92465
830.5718,655.4118,50.4547
212.51273,711.5182,57.36623
263.56793,711.39484,57.82353
314.2627,705.5634,58.89777
361.15332,704.516,60.61893
406.49615,699.5128,61.80254
449.91867,699.0216,63.48316
494.65283,695.2592,66.85845
538.0012,696.9561,67.62776
582.0477,691.335,63.48316
628.4386,695.51044,60.52767
676.99414,694.45483,55.79278
728.0,702.0,51.47472
780.9446,703.7793,49.48751
835.7903,707.61426,47.41465
203.95738,765.84406,55.05234
256.0566,765.5951,54.598
306.51205,761.2166,55.5875
355.5404,760.57214,55.45006
400.47714,753.8865,56.9536
446.49774,754.9839,57.23464
491.98026,749.7351,56.97018
539.58984,754.4242,55.67316
585.0227,747.42474,55.27762
632.5299,751.7698,52.67241
683.0094,750.09827,49.7663
734.89404,757.55096,49.84559
788.16394,758.3574,47.7923
841.86554,760.56067,46.19358
197.01053,822.54865,53.72761
248.59698,823.0405,53.85311
299.62408,820.50055,52.72768
348.9846,818.9087,53.4212
395.91074,812.3265,51.45572
442.9364,815.3137,51.85289
490.97232,809.4756,51.79639
539.44434,815.5751,50.0825
587.0361,807.2921,50.04311
636.4658,811.1212,48.863
686.9767,809.6333,47.91737
738.6581,816.2175,46.49712
791.98517,816.06195,46.32397
845.95056,815.4478,45.8217
